0.319327799479167,0.644757486979167,0.745983072916667,-4.1039784749349,0.300725301106771,4.55665588378906,-4.02959187825521,0.140508015950521,4.47845458984375,back
-0.153721963205645,0.756692209551411,0.693168394027218,42.3669815063477,-35.6931686401367,168.36404800415,50.0950813293457,-74.0804672241211,108.078002929688,back
0.217294369103774,0.757874686762972,0.670907650353774,-7.0252852006392,5.29341264204545,6.68751109730114,-2.13199191623264,5.62286376953125,7.81758626302083,back
0.441936087101064,0.592700714760638,0.721432949634308,-1.58352322048611,-0.307718912760417,4.24618191189236,-1.82876586914062,-0.377655029296875,3.89785766601562,back
0.448516845703125,0.58209228515625,0.722982788085938,-27.4346669514974,-162.139256795247,238.637924194336,-25.2215067545573,-160.310745239258,185.266494750977,back
-0.348344851762821,-0.436827048277244,-0.810398199619391,-4.03188069661458,-0.15869140625,3.69211832682292,-3.43831380208333,-0.158182779947917,4.22770182291667,back
0.477414050734187,0.568299075207078,0.673635459807982,-0.409126281738281,-2.51960754394531,0.659942626953125,-0.717639923095703,-1.79958343505859,0.470638275146484,back
0.000815943667763158,0.571131656044408,0.757863898026316,-166.593824114118,-63.819340297154,172.37309047154,-50.1093183244978,-37.217276436942,163.730621337891,back
0.368459340688345,0.583080394847973,0.774042902766047,-4.94130452473958,-30.9422810872396,29.107411702474,-5.09153093610491,-7.47244698660714,5.54711478097098,back
-0.155409262213908,-0.465980207416373,-0.850336638974472,-4.15846880744485,-1.06946159811581,4.59648581112132,-4.30450439453125,0.1800537109375,4.58831787109375,back
0.0870208740234375,0.663822174072266,0.744338989257812,-107.016343336839,-78.1913170447716,37.2308584359976,-93.5481144831731,-61.5099393404447,45.6032386192909,back
-0.282388266030844,-0.486974939123377,-0.812691824776786,-8.270263671875,1.24883651733398,6.05297088623047,-4.87756729125977,-0.20599365234375,4.30583953857422,back
0.292406584087171,0.605470356188322,0.767451236122533,-4.36909993489583,0.293477376302083,4.69411214192708,-4.26127115885417,-0.5401611328125,4.53592936197917,back
-0.1729248046875,-0.501820591517857,-0.834221540178571,-6.84547424316406,-18.2642936706543,-34.090518951416,-16.3278579711914,1.71804428100586,15.6693458557129,back
0.421652304159628,0.51446533203125,0.795269940350507,-4.67529296875,-0.872802734375,3.65651448567708,-4.70479329427083,-0.23956298828125,4.1656494140625,back
0.291748046875,0.578058878580729,0.8126220703125,-42.4079895019531,-42.060307094029,35.0886753627232,-36.8505205426897,-32.0265633719308,17.4996512276786,back
0.383564668543199,0.635532154756434,0.723970301011029,-22.1333821614583,-18.6538696289062,17.4184163411458,9.78037516276042,24.4115193684896,-10.3561401367188,back
-0.110635878164557,0.67368905755538,0.764751965486551,-36.8804931640625,-70.5790519714355,-81.733226776123,15.1119232177734,37.8818511962891,-67.6455497741699,back
-0.341940307617188,-0.534329223632813,-0.782612609863281,-0.658671061197917,-2.41724650065104,0.389734903971354,-0.550587972005208,-2.51897176106771,0.374476114908854,back
-0.301348797686688,-0.468645368303571,-0.811957817573052,-4.19123032513787,0.249077292049632,4.57584156709559,-4.15577607996324,0.172783346737132,4.58930520450368,back
-0.344525146484375,-0.433184814453125,-0.816166178385417,-2.81300264246324,-3.65582634420956,4.08127728630515,-3.40944177964154,-2.44454776539522,4.3949800379136,back
0.859266307255993,0.00143307202482877,0.545398450877568,-4.18360093060662,0.242345473345588,4.59693459903493,-4.20289881089154,0.214071834788603,4.58751005284926,back
-0.0392983646716102,0.387705657441737,0.335095421742585,61.6912841796875,-77.3003896077474,140.125274658203,21.6989517211914,-29.3316841125488,46.2617874145508,back
0.857138813405797,-0.000275985054347826,0.562724680140399,-4.15398092830882,-1.18480009191176,4.63687672334559,-4.05524758731618,-1.03400735294118,4.60276884191176,back
0.399372863769531,0.559112548828125,0.73438720703125,-0.712394714355469,-2.0451545715332,0.391483306884766,-0.554561614990234,-1.90067291259766,0.426292419433594,back
0.302983210637019,0.621835561899038,0.729377942207532,-0.607967376708984,-1.82914733886719,0.602245330810547,-0.424104578354779,-1.39976950252757,0.215418198529412,back
-0.298529902590981,-0.468590845035601,-0.810523697092563,-3.9215087890625,-0.441607306985294,4.58751005284926,-4.01934455422794,0.192978802849265,4.61129581227022,back
-0.342132568359375,-0.544597625732422,-0.765033721923828,-0.512186686197917,-2.37884521484375,0.397237141927083,-0.0742594401041667,-2.374267578125,0.396219889322917,back
0.408566080729167,0.638795572916667,0.702711588541667,-4.95147705078125,-2.35684712727865,5.85683186848958,-5.45056660970052,-2.01797485351562,5.4022471110026,back
-0.389083370085685,0.788335984753024,0.551151398689516,52.5007981520433,-51.3323270357572,142.260037935697,-34.8386764526367,78.9642333984375,50.508975982666,back
0.440694874730603,0.592074690193966,0.717977589574353,-2.23286946614583,-0.498453776041667,4.36231825086806,-1.94490872896635,0.260573167067308,3.80472036508413,back
0.483058384486607,0.563090006510417,0.67517816452753,1.16280948414522,-1.83913286994485,-1.37598374310662,0.738704905790441,-0.768773696001838,-2.35164866727941,back
0.3805517578125,0.646834309895833,0.721878255208333,28.2804048978365,-121.35021503155,70.6071120042067,-41.1359346829928,12.1682974008413,-13.3960430438702,back
-0.549084078881048,0.617534022177419,-0.0950199250252016,-33.2794189453125,-46.7382158551897,15.9318106515067,-3.58104705810547,-11.2452507019043,4.89139556884766,back
0.468165198037791,0.516255223473837,0.765304210574128,-4.10556793212891,-1.14917755126953,3.61824035644531,-3.60584259033203,-0.529289245605469,4.20188903808594,back
0.482023620605469,0.561640930175781,0.690367126464844,0.348708208869485,-2.28298411649816,0.731973087086397,0.557843376608456,-1.83778650620404,0.694723690257353,back
-0.171710347020349,0.713009856468023,0.208944631177326,-5.39163442758414,33.022953913762,-9.2016366811899,-4.00777963491586,-0.296959510216346,4.54594538762019,back
0.42188915307971,0.514144234035326,0.797173983808877,-4.34003557477679,0.565665108816964,4.25393240792411,-4.29916381835938,0.427791050502232,4.38744681222098,back
0.44578690962358,0.591899525035511,0.718586314808239,-4.23261854383681,-0.630696614583333,4.65562608506944,-4.34451633029514,-0.757853190104167,4.10715738932292,back
-0.298482523336039,-0.469136820211039,-0.813129375507305,-4.30788312639509,0.269753592354911,4.59344046456473,-3.78468831380208,-0.5340576171875,4.60764567057292,back
-0.157601928710938,-0.468360900878906,-0.848710632324219,-4.40877278645833,0.282796223958333,4.54610188802083,-4.36045328776042,0.28076171875,4.5654296875,back
0.859588167560634,-0.00181283523787313,0.545980425023321,-4.10045276988636,-1.04106556285511,4.55682927911932,-3.88752330433239,-1.20683149857955,4.50897216796875,back
-0.348039593612939,0.781044407894737,0.46326111910636,-79.7854832240513,-67.1964372907366,32.9224722726004,-48.4188624790737,-64.4013541085379,65.1866367885045,back
0.478065804259418,0.515484535530822,0.763864177547089,-4.27137102399554,0.759669712611607,4.38635689871652,-4.15257045200893,-0.796726771763393,4.44303240094866,back
-0.1590576171875,-0.478000738681891,-0.843336838942308,-4.26101684570312,0.266075134277344,4.58669662475586,-4.0734608968099,-0.391642252604167,4.59861755371094,back
0.859966571514423,0.000566531450320513,0.546291253505609,-4.17327880859375,-0.442028045654297,4.59718704223633,-4.25243377685547,0.205516815185547,4.57429885864258,back
0.449276086055871,0.588254986387311,0.719155051491477,-4.76582845052083,-2.1216074625651,3.08926900227865,-4.24003601074219,-1.21688842773438,4.12623087565104,back
-0.342271423339844,-0.550668334960937,-0.776194763183594,-0.591278076171875,-2.50244140625,0.531514485677083,-0.660578409830729,-1.93659464518229,0.439961751302083,back
-0.413739766160103,-0.40369655661387,-0.800986930115582,-4.34163411458333,-0.340779622395833,4.48455810546875,-4.20020608340993,-0.295302447150735,4.58077823414522,back
-0.423219423036318,-0.407116039379223,-0.798351390941723,-4.33125215418199,0.356786391314338,4.54577277688419,-4.19841093175551,-0.4730224609375,4.52602610868566,back
-0.342481659679878,-0.563190739329268,-0.757142601943598,-0.799560546875,-2.08028157552083,0.417582194010417,-0.680033365885417,-2.18607584635417,0.3570556640625,back
-0.156610030162184,-0.466302412974684,-0.849703631823576,-4.48131561279297,0.281810760498047,4.56953048706055,-4.29248809814453,-0.372409820556641,4.56666946411133,back
0.857679578993056,0.000485267168209877,0.546172718942901,-4.20284271240234,-0.736236572265625,4.57668304443359,-3.6015510559082,-1.23262405395508,4.62150573730469,back
0.66174421639278,0.565866404566272,0.281292093211207,34.9431719098772,11.4484514508929,91.902596609933,23.9677429199219,14.3051147460938,93.7380109514509,back
0.412707960749247,0.710816900414157,0.568624105798193,8.49294662475586,-12.1517181396484,4.03881072998047,7.80963897705078,-9.2778205871582,1.55878067016602,back
0.151787336482558,0.672590388808139,0.782124364098837,-4.42632039388021,-2.08791097005208,3.36837768554688,-4.78935241699219,-0.0324249267578125,3.6468505859375,back
-0.455512324465981,-0.581539878362342,0.700331289556962,-142.815144856771,-42.1218872070312,180.379231770833,-69.4071451822917,-38.9414469401042,100.180053710938,back
-0.295991596422697,-0.469349108244243,-0.811349969161184,-4.35593548943015,0.442056094898897,4.53365550321691,-4.35997458065257,0.419167911305147,4.53006519990809,back
-0.157618393132716,-0.470844786844136,-0.849238642939815,-4.27865982055664,0.290393829345703,4.61673736572266,-4.24480438232422,-0.133991241455078,4.35018539428711,back
-0.41319918345256,-0.407311864646084,-0.797548592808735,-4.107666015625,-0.990804036458333,4.58526611328125,-3.69193337180398,-1.3885498046875,4.53255393288352,back
0.860021456866197,0.00118803642165493,0.5528564453125,-4.2509599165483,-0.663063742897727,4.56029718572443,-4.10134451729911,-0.468662806919643,4.59562029157366,back
0.10357666015625,0.664588928222656,0.793388366699219,-11.7597579956055,12.1393203735352,-53.6465644836426,-3.47518920898438,9.0031623840332,-48.1352806091309,back
0.293220333936738,0.625160775533537,0.728721060403963,0.481549431295956,-0.460007611443015,-1.47426829618566,0.889497644761029,-0.703699448529412,-0.612146714154412,back
-0.158038736979167,-0.474114583333333,-0.846551106770833,-4.05629475911458,0.264994303385417,4.57661946614583,-4.04561360677083,0.042724609375,4.6295166015625,back
0.15715076077369,0.129583543346774,0.879502819430444,-12.5984778771034,-40.8407358022837,41.1729079026442,15.5269916240986,-16.9830322265625,23.7415020282452,back
0.428229437934028,0.514997694227431,0.792227851019965,-3.96957397460938,-2.58865356445312,3.25469970703125,-4.0724618094308,-1.87628609793527,3.65611485072545,back
0.286786247702206,0.683138978247549,0.724092371323529,-2.96367298473011,-1.22139670632102,5.3315596147017,-2.86278357872596,-1.25474196213942,4.67799260066106,back
0.296956380208333,0.571070110987103,0.816090417286706,-4.57763671875,-0.7843017578125,4.29306030273438,-4.60739135742188,0.307464599609375,4.6295166015625,back
0.416399699885671,0.562565501143293,0.720747784870427,0.310457669771635,0.855079064002404,-2.57462721604567,0.117778778076172,1.1444091796875,-2.3193359375,back
0.0761753627232143,0.756696428571429,0.1673828125,18.9191378079928,2.26358266977163,-0.688406137319712,5.92912946428571,10.2021353585379,1.57546997070312,back
-0.158023071289063,-0.47667236328125,-0.847427368164062,-4.04977798461914,-0.883579254150391,4.60290908813477,-4.42790985107422,0.283241271972656,4.54616546630859,back
0.400536825490552,0.562197663063227,0.73444455168968,-0.656604766845703,-2.48146057128906,0.333786010742188,-0.725269317626953,-2.05230712890625,0.519275665283203,back
0.474722290039063,0.57213134765625,0.677885437011719,0.194773954503676,-1.84182559742647,0.645805807674632,-0.267926384420956,-1.90420711741728,0.481998219209559,back
0.0751584976438492,0.697629898313492,0.764076838417659,-3.77782185872396,-1.45975748697917,4.28263346354167,-4.23749287923177,-0.490824381510417,4.55665588378906,back
0.289960075827206,0.61798095703125,0.780890969669118,-4.58984375,0.4608154296875,4.6112060546875,-3.65447998046875,0.520706176757812,4.63390350341797,back
-0.171865362870066,-0.489362214740954,-0.843470523231908,-4.29534912109375,0.357945760091146,4.26864624023438,-4.31394577026367,-0.05340576171875,4.42123413085938,back
0.482224155479754,0.659284564810739,0.465282171544894,45.1090886042668,-82.7865600585938,-80.0030048076923,-80.9522356305804,27.6527404785156,-1.98745727539062,back
0.0843733723958333,-0.473347981770833,0.887003580729167,-45.5235799153646,-135.175069173177,-35.3856404622396,34.3958536783854,-151.918029785156,-17.6259358723958,back
-0.342873021175987,-0.545909680818257,-0.766917981599507,-0.321608323317308,-2.38682673527644,0.363863431490385,-0.138502854567308,-2.43142934945913,0.496497521033654,back
-0.410756703969595,-0.405063938450169,-0.796888196790541,-4.18376922607422,-1.97839736938477,3.92961502075195,-4.3487548828125,-0.454902648925781,4.48322296142578,back
0.218739476697198,0.761331492456897,0.670206004175647,-4.33131626674107,-0.955854143415179,3.88390677315848,-3.40924944196429,-1.82887486049107,3.65447998046875,back
0.497577485584077,0.560673304966518,0.672199067615327,-0.446319580078125,-3.52716445922852,-0.0286102294921875,0.06866455078125,-2.66838073730469,-0.476360321044922,back
-0.297043044845779,-0.466324447037338,-0.81148538961039,-4.1499137878418,-0.179290771484375,4.62102890014648,-4.20522689819336,-0.091552734375,4.59909439086914,back
0.453229378962862,0.595467830049819,0.715140964673913,-4.15420532226562,0.0578562418619792,6.08253479003906,-4.22032674153646,-0.4730224609375,4.54266866048177,back
-0.195029438405797,0.469680564990942,0.443281533061594,42.1488835261418,-45.3227116511418,103.233924278846,32.9462687174479,-46.209716796875,43.5938517252604,back
-0.391873446377841,-0.620616566051136,-0.79257109670928,-0.737276944247159,-2.3588700727983,0.390486283735795,-0.553766886393229,-2.46747334798177,0.321070353190104,back
-0.296367127218364,-0.470749843267747,-0.812454788773148,-4.20618057250977,-0.653266906738281,4.51326370239258,-4.38356399536133,0.317573547363281,4.56380844116211,back
0.476114301539179,0.515326201026119,0.763367610191231,-3.73770973899148,-2.59607488458807,3.40479070490057,-3.50379943847656,-0.672340393066406,4.26959991455078,back
0.812399374472128,0.0364990234375,0.623315759607263,-4.28880964006696,-0.487736293247768,4.64303152901786,-4.23540387834821,0.284467424665179,4.69534737723214,back
0.199743936228198,0.670855854832849,0.763728651889535,-2.57804177024148,-89.4359241832386,27.006669477983,-28.3973000266335,-67.534706809304,-14.2704356800426,back
0.29686648346657,0.625505314316861,0.731300531431686,-0.811100006103516,-2.29167938232422,0.664710998535156,-0.815391540527344,-2.20966339111328,0.547885894775391,back
0.422789642776268,0.514866041100543,0.797035991281703,-4.36518742487981,0.383817232572115,4.24076960637019,-4.23842210036058,0.243553748497596,4.25485464242789,back
-0.422300792875744,-0.407598586309524,-0.797911144438244,-4.34061686197917,0.290934244791667,4.55423990885417,-4.23380533854167,-0.156656901041667,4.63155110677083,back
0.290477934337798,0.622836158389137,0.733888171968006,-0.680033365885417,-2.11130777994792,0.616455078125,-0.546174890854779,-1.52139102711397,0.618429744944853,back
-0.342876233552632,-0.532273677357456,-0.781596936677632,-0.697544642857143,-2.37655639648438,0.406537737165179,-0.574384416852679,-2.49317714146205,0.364576067243304,back
0.479656797466856,0.515628699100379,0.763708866003788,-3.07888454861111,-3.021240234375,4.44963243272569,-3.58157687717014,-1.00962320963542,4.36655680338542,back
0.0341178596793831,0.91248826856737,0.443132672991071,-29.0126800537109,-9.36317443847656,39.8473739624023,-4.3182373046875,-40.0524139404297,33.6704254150391,back
-0.435639210236378,-0.733944623898237,0.541187775440705,37.0869356043199,42.9893942440257,13.6875825769761,-34.2299517463235,13.6543722713695,3.10471478630515,back
0.32276843843006,0.614202590215774,0.725630987258185,-0.698762781479779,-2.5639253504136,0.469880945542279,-0.69427490234375,-2.31260411879596,0.540340647977941,back
0.325057491179435,0.693993353074597,0.682432113155242,-28.6647251674107,-70.6383841378348,44.2025320870536,43.9431326729911,-56.8825857979911,24.8434884207589,back
0.0808527440200617,0.693944106867284,0.766744731385031,-4.302978515625,-1.05824190027574,4.68175551470588,-4.27380730124081,-1.07080796185662,4.27605124080882,back
0.401699829101562,0.561891174316406,0.733432006835937,-0.716315375434028,-1.59411960177951,0.410291883680556,-0.757694244384766,-1.27315521240234,0.513553619384766,back
0.419504085057218,0.512788154709507,0.797034894916373,-4.364013671875,0.5340576171875,4.2388916015625,-4.24303327287946,0.556400844029018,4.13295200892857,back
0.426537357159515,0.515342598530784,0.792937776935634,-3.56510707310268,-2.2751944405692,3.09044974190848,-3.15704345703125,-2.45819091796875,3.10440063476562,back
0.484762573242188,0.569888305664062,0.67373046875,0.301585477941176,-1.76867316750919,-1.08516917509191,0.91552734375,-0.902652740478516,-1.19733810424805,back
0.0830867116044207,0.690106647770579,0.765949528391768,-4.56857681274414,-1.16252899169922,4.72497940063477,-4.2576789855957,-1.37758255004883,4.47559356689453,back
-0.359888321314103,-0.450954339443109,-0.805421486879006,-4.88433837890625,-0.356038411458333,3.82080078125,-3.88895670572917,-0.27008056640625,4.30043538411458,back
0.422459801962209,0.515119685683139,0.797641488008721,-4.34112548828125,0.306871202256944,4.28093804253472,-4.31537628173828,0.398635864257812,4.1961669921875,back
-0.332645191865809,-0.646358714384191,-0.71415620691636,-15.6549307016226,-7.69453782301683,-79.5387854942909,-14.1818706805889,-14.8174579326923,-68.8869769756611,back
0.0851037367334906,0.688801315595519,0.765208118366745,-4.74472045898438,-2.20184326171875,3.53317260742188,-4.13395808293269,-1.47658128004808,4.56120417668269,back
0.381043933686756,0.590204148065476,0.713842482793899,0.178337097167969,-2.08806991577148,-0.810146331787109,0.638008117675781,-2.15911865234375,0.0457763671875,back
-0.347443881100171,-0.434670644263699,-0.815657106164384,-5.10896955217634,-0.455583844866071,4.06537737165179,-3.66614846622243,-0.887253705193015,4.30701760684743,back
0.809683663504464,0.0357352120535714,0.618558175223214,-4.0496826171875,-1.55232747395833,4.68597412109375,-4.18141682942708,-0.9918212890625,4.51405843098958,back
0.355612618582589,0.638344900948661,0.733991350446429,-4.11732991536458,-1.59835815429688,3.70279947916667,-2.54440307617188,2.60543823242188,2.4261474609375,back
0.483289446149554,0.561423165457589,0.679180326915923,-0.413894653320312,-2.06089019775391,0.944137573242188,-0.473976135253906,-2.02083587646484,-0.339508056640625,back
0.420188726380814,0.514424168786337,0.798680505087209,-4.29662068684896,0.640869140625,4.40470377604167,-4.20913696289062,0.649261474609375,4.302978515625,back
