0.182670485805458,-0.989553532130282,-0.0282481018926056,-19.9895586286272,-45.9414890834263,22.3731994628906,-18.9764840262277,-32.8946794782366,19.3138122558594,stand
0.214162726151316,-0.943881921600877,0.233460543448465,28.4701756068638,-22.5045340401786,39.1355242047991,10.6124877929688,-14.2053876604353,25.5399431501116,stand
0.490911614404966,0.103788192958048,0.905567744006849,-60.5604989188058,19.2064557756696,-18.9901079450335,14.9040222167969,-21.2326049804688,26.6756330217634,stand
0.266851515997024,-0.963593982514881,0.085844494047619,-5.8142344156901,18.2107289632161,-21.2860107421875,-4.12305196126302,15.5900319417318,-19.402821858724,stand
0.247385508978545,-0.973086229011194,0.114438185051306,0.08392333984375,-3.24140276227679,1.08010428292411,0.403594970703125,1.470947265625,-1.22604370117188,stand
0.973752489276961,-0.129648246017157,0.101983762254902,-96.9636705186632,-33.7261623806424,-82.8458997938368,-31.0827891031901,9.3530019124349,-16.3580576578776,stand
0.21458692674513,-0.950883345170455,0.192007089590097,-34.854008601262,-16.8140117938702,10.5168269230769,5.07354736328125,-13.8391348031851,-33.9191143329327,stand
0.153847142269737,-0.667111045435855,0.743183336759868,32.7162742614746,42.320728302002,51.5871047973633,38.8951301574707,-10.5648040771484,62.7293586730957,stand
0.359987745098039,-0.963524911917892,0.0360203163296569,-20.382563273112,61.2004597981771,-125.97401936849,-27.8049045138889,25.45166015625,-88.0050659179688,stand
0.279923349056604,-0.958456939121462,0.0909838406544811,2.78355525090144,-8.87181208683894,-1.87389667217548,1.98246882512019,-5.36815936748798,-1.63151667668269,stand
0.586124965122768,-0.738609677269345,0.230888003394717,0,0,0,0,0,0,stand
0.269622153424202,-0.958698678523936,0.100206740359043,0.540299849076705,-7.36028497869318,-1.9163651899858,1.34353637695312,-5.5267333984375,0.540924072265625,stand
0.626563736155063,-0.700994177709652,0.323562042622627,-45.7560221354167,51.0953267415365,39.2411549886068,-12.1555328369141,62.3807907104492,-21.4729309082031,stand
-0.418317057291667,-0.404459635416667,-0.798123372395833,-3.9362907409668,-1.06000900268555,4.57906723022461,-4.12750244140625,-0.784397125244141,4.56809997558594,back
-0.416534830729167,-0.524767252604167,-0.758116861979167,46.32568359375,125.201633998326,-103.341783796038,29.1296641031901,94.1168467203776,-125.629425048828,back
0.280817805109797,0.624366554054054,0.78270824535473,-3.70597839355469,-1.47151947021484,3.67069244384766,-4.28295135498047,0.438690185546875,4.03499603271484,back
-0.341982014973958,-0.529170735677083,-0.782135009765625,-0.631059919084821,-2.43922642299107,0.383104596819196,-0.307900565011161,-2.25012642996652,0.318799700055804,back
-0.35422268161526,-0.73573045606737,0.573968268060065,77.2458244772518,-152.645784265855,102.758968577665,-2.51994413488051,63.2575539981618,187.354592715993,back
0.490274047851562,0.557846069335938,0.679769897460938,9.13381576538086,-18.1593894958496,2.13527679443359,5.78165054321289,-12.6628875732422,-2.50482559204102,back
0.861417643229167,-0.000724283854166667,0.5474853515625,-3.6558671431108,-1.73603404651989,4.62480024857955,-3.9152665571733,-1.2116865678267,4.60260564630682,back
-0.492102372018914,-0.557719983552632,0.60652000025699,-7.72714614868164,-36.3316535949707,-73.1296539306641,8.87823104858398,78.6890983581543,7.62796401977539,back
0.448100187340561,0.594225825095663,0.71805494658801,-4.24085344587054,-1.47574288504464,4.68771798270089,-4.36074393136161,-1.25667027064732,4.71278599330357,back
0.401695614769345,0.563123430524554,0.733410063244048,-0.703334808349609,-2.1662712097168,0.368595123291016,-0.693798065185547,-1.8458366394043,0.504016876220703,back
0.0957443053463855,0.741137401167169,0.662146143166416,-6.92476545061384,-1.5700204031808,3.89317103794643,-3.96219889322917,-0.873311360677083,3.875732421875,back
0.447518741383272,0.589039522058823,0.724415498621323,-4.34528697620739,-1.48426402698864,4.17605313387784,-4.50619784268466,-2.05161354758523,3.33681973544034,back
0.298190162295387,0.625460670107887,0.728136335100446,-0.204086303710938,-1.38187408447266,-0.777721405029297,-0.0776403090533088,-1.13588220932904,-0.254013959099265,back
0.455075731464461,0.578682693780637,0.720308191636029,-4.35420445033482,-2.21197945731027,3.44194684709821,-4.38626607259115,-1.54240926106771,3.60425313313802,back
0.417247259794776,0.633074860074627,0.702323344216418,-2.22333272298177,-0.331242879231771,4.05629475911458,-1.74509684244792,0.313822428385417,3.87980143229167,back
-0.132862291837993,0.726082249691612,0.363934968647204,-1.17007168856534,9.98895818536932,0.258012251420455,-3.594970703125,-0.0757853190104167,4.41843668619792,back
0.857206270292208,0.00118741122159091,0.546575372869318,-4.12225723266602,-0.311374664306641,4.57429885864258,-4.23526763916016,0.108242034912109,4.58192825317383,back
-0.154525756835938,-0.481829833984375,-0.848675537109375,-5.85031509399414,1.17063522338867,2.75325775146484,-4.31489944458008,-0.831127166748047,4.29773330688477,back
0.414749710648148,0.694420331790123,0.59349983121142,2.38441018497243,-2.28522805606618,-1.63672952090993,1.57883588005515,-1.81714226217831,-1.24942555147059,back
0.483472551618304,0.560745965866815,0.67698742094494,-0.650293686810662,-2.07205379710478,0.601375804227941,0.35858154296875,-2.28522805606618,0.650742474724265,back
0.842552055746822,0.00332900225105932,0.578307070974576,-15.2382483849159,-53.8558959960938,170.281630295974,-17.5892756535457,127.297034630409,-25.5760779747596,back
0.423999731091486,0.624775319859601,0.703408061594203,-3.87845720563616,-2.14440482003348,3.52859497070312,-4.07062877308239,-1.84423273259943,3.3416748046875,back
0.297242664155506,0.624649774460565,0.731913248697917,0.253677368164062,-2.46953964233398,0.661373138427734,-0.729280359604779,-1.66006649241728,0.594195197610294,back
-0.34216904058689,-0.565209365472561,-0.764225657393293,-0.704765319824219,-2.29263305664062,0.467777252197266,-0.623226165771484,-2.41851806640625,0.394344329833984,back
0.479538251768868,0.515277214770047,0.763724848909198,-4.06010945638021,0.401814778645833,4.39834594726562,-3.84267171223958,-0.492095947265625,3.98699442545573,back
-0.420408550061678,-0.406497353001645,-0.795790822882401,-4.26893967848558,-0.765286959134615,4.51777531550481,-4.34684753417969,0.441074371337891,4.57286834716797,back
0.857817237056903,0.00193854944029851,0.556092219566231,-4.23431396484375,0.332832336425781,4.5771598815918,-4.22859191894531,0.251293182373047,4.57859039306641,back
0.488997920866935,0.605803458921371,0.718407415574597,-5.31976873224432,-76.1177756569602,34.1984141956676,2.36282348632812,-41.8312072753906,31.9488525390625,back
0.443268806703629,0.593242029989919,0.719758064516129,-1.61307198660714,0.438145228794643,4.14385114397321,-1.40980311802455,-0.69427490234375,3.55584280831473,back
0.320963541666667,0.639655835700758,0.748679421164773,-4.20216151646205,-1.04686192103795,4.08172607421875,-3.95638602120536,-0.832148960658482,3.55802263532366,back
-0.295824323381696,-0.46827625093006,-0.810442243303571,-3.75620524088542,-0.633875528971354,4.62532043457031,-4.18955485026042,-0.12359619140625,4.62697347005208,back
-0.413755063657407,-0.403688030478395,-0.798320252218364,-4.09138997395833,-0.77667236328125,4.57051595052083,-4.14174397786458,-0.62408447265625,4.534912109375,back
-0.295030866350446,-0.468408493768601,-0.811614990234375,-4.12859235491071,-0.355311802455357,4.608154296875,-4.1259765625,-0.19073486328125,4.56797281901042,back
0.0806783040364583,0.728716532389323,0.730662027994792,39.5806630452474,-23.6587524414062,23.0617523193359,-24.450937906901,-7.95491536458333,30.0769805908203,back
0.451452376994681,0.586986785239362,0.719230489527926,-4.47235107421875,-1.727294921875,4.57916259765625,-4.7454833984375,-2.42385864257812,3.411865234375,back
-0.297519781650641,-0.468559069511218,-0.811006986177885,-4.12305196126302,0.244140625,4.5617421468099,-4.150390625,0.0944137573242188,4.57286834716797,back
0.457666015625,0.5799072265625,0.721526227678571,-3.56826782226562,-2.58560180664062,3.26004028320312,-4.39682006835938,-1.84555053710938,3.14559936523438,back
-0.487599558644481,-0.704488382711039,0.535268808340097,-35.151481628418,-117.345333099365,20.4486846923828,-12.1760368347168,57.218074798584,40.825366973877,back
0.414796594071062,0.517524614726027,0.7979736328125,-1.53096516927083,-3.326416015625,6.7291259765625,-2.89967854817708,4.09342447916667,3.09549967447917,back
0.481286025628811,0.560807390910823,0.686253989615091,-0.646591186523438,-2.17390060424805,0.543594360351562,-0.655174255371094,-1.71184539794922,0.416278839111328,back
-0.0844169284986413,-0.0683699898097826,-0.119175123131793,0.75531005859375,-7.34774271647135,3.30988566080729,-4.06694412231445,-0.937938690185547,4.58097457885742,back
0.488066101074219,0.563937377929687,0.680178833007812,0.639438629150391,-2.28071212768555,-0.319004058837891,0.742435455322266,-2.09760665893555,0.179767608642578,back
-0.341710408528646,-0.547069973415799,-0.777311537000868,-0.499725341796875,-2.56783621651786,0.356401715959821,-0.632694789341518,-2.37274169921875,0.414712088448661,back
0.322795169454225,0.13862373459507,-0.457686303367077,6.25228881835938,-47.8157043457031,-9.20867919921875,-2.93295724051339,-6.81141444614955,0.4730224609375,back
0.415834426879883,0.639862060546875,0.703006744384766,-2.69372122628348,-0.376020159040179,4.14167131696429,-1.93309783935547,0.470638275146484,3.82757186889648,back
0.293849635768581,0.615669869087838,0.781956028293919,-4.17327880859375,-1.72805786132812,3.86174519856771,-4.1351318359375,0.497182210286458,4.66028849283854,back
-0.282604399181548,-0.472128731863839,-0.81231689453125,-4.38690185546875,-0.111103057861328,4.61483001708984,-4.32252883911133,-0.0758171081542969,4.57906723022461,back
-0.479298127003205,-0.689899151141827,0.527659880809295,-11.71875,144.915771484375,176.151021321615,110.208638509115,-52.7903238932292,153.100077311198,back
0.424734700520833,0.6247900390625,0.704187825520833,-4.486083984375,-1.98188194861779,3.26655461237981,-4.05057271321615,-1.8927256266276,3.17955017089844,back
-0.5797265625,0.553515625,-0.128994140625,-0.910245455228365,7.51377986027644,29.3766902043269,-11.7040780874399,-17.1502920297476,4.38514122596154,back
-0.409853334780093,-0.406198760609568,-0.795987352912809,-4.23479080200195,-0.215053558349609,4.65679168701172,-4.24909591674805,-0.192165374755859,4.43267822265625,back
0.427357775099734,0.515110746343085,0.794641373005319,-3.40756503018466,-2.29020552201705,3.38953191583807,-3.22931463068182,-2.3741288618608,3.02817604758523,back
0.357222784133185,0.576875232514881,0.749029250372024,-2.04706192016602,0.194072723388672,-2.04086303710938,-0.225067138671875,0.339031219482422,-2.50530242919922,back
0.0771020163952465,0.704754896566901,0.764892578125,-4.28662981305804,-0.63323974609375,4.61687360491071,-4.21742030552455,-0.608716692243304,4.68008858816964,back
0.303655715215774,0.622461228143601,0.729032970610119,-0.654332778033088,-2.01236500459559,0.409294577205882,-0.604068531709559,-1.74129710477941,0.496808220358456,back
-0.340920003255208,-0.550429280598958,-0.764457194010417,-0.67901611328125,-2.4713369516226,0.391446627103365,-0.651432917668269,-2.40678053635817,0.342735877403846,back
0.860388619559152,-0.00048828125,0.553004673549107,-4.22559465680804,0.474112374441964,4.55856323242188,-4.27900041852679,0.409262520926339,4.56019810267857,back
0.419572879106571,0.631355481270032,0.703092134915865,-4.09534999302455,-0.906808035714286,4.51442173549107,-4.34603009905134,-1.14876883370536,3.78526960100446,back
0.40179443359375,0.563259887695313,0.732662963867188,1.78617589613971,-3.08631448184743,0.388650333180147,-0.744539148667279,-0.775056726792279,-2.48404110179228,back
-0.338140578497024,0.699160621279762,0.633211650545635,-61.2401962280273,45.4421043395996,94.2506790161133,28.0887058803013,-1.35857718331473,166.981833321708,back
-0.346767931099398,-0.434720326618976,-0.816845997270331,-3.36138407389323,-1.5405019124349,4.12114461263021,-3.814697265625,-0.67901611328125,4.36147054036458,back
-0.295955882352941,-0.469804113051471,-0.812001665900735,-4.25338745117188,0.310897827148438,4.57668304443359,-4.1346549987793,0.261306762695312,4.60243225097656,back
-0.300602504185268,-0.467254638671875,-0.812715076264881,-4.17375564575195,0.229358673095703,4.58955764770508,-3.51238250732422,-0.691890716552734,4.59575653076172,back
0.292405461690512,0.624602903802711,0.732821912650602,-0.596523284912109,-2.8996467590332,0.694751739501953,-0.0858306884765625,-2.43473052978516,0.281333923339844,back
0.474124392947635,0.515044341216216,0.760811470650338,-2.81039151278409,-2.52949107776989,3.75019420276989,-3.33612615411932,-0.662370161576705,4.93899258700284,back
0.4467822265625,0.556512044270833,0.755187174479167,-4.44739205496652,15.1372637067522,2.46538434709821,-4.42940848214286,0.492095947265625,3.62287248883929,back
0.169671921502976,0.661429268973214,0.782589867001488,27.0814895629883,132.045745849609,-74.8128890991211,-63.9591217041016,-41.7060852050781,-111.002922058105,back
-0.156111867804276,-0.466991223787007,-0.849222283614309,-4.30583953857422,0.105381011962891,4.59527969360352,-4.09173965454102,0.117301940917969,4.63533401489258,back
-0.341519794766865,-0.553158714657738,-0.766491117931548,-0.632652869591346,-2.39680363581731,0.481825608473558,-0.190099080403646,-2.4865468343099,0.384012858072917,back
0.399891662597656,0.556341552734375,0.734307861328125,-0.504016876220703,-1.69754028320312,0.512123107910156,-0.643730163574219,-1.50823593139648,0.405788421630859,back
0.0598210515202703,0.708347629856419,0.731300147804054,-138.213417746804,-57.1455522017045,-12.0995261452415,-51.4774322509766,-97.8622436523438,22.8681564331055,back
0.401301574707031,0.556246948242187,0.734100341796875,-0.776403090533088,-1.92844166475184,0.394484576056985,-0.596887925091912,-1.68430103975184,0.393587000229779,back
-0.388691227610518,-0.691291622999238,0.572496367663872,56.4651489257812,-55.0198554992676,10.5772018432617,-33.0548286437988,38.6981964111328,24.1613388061523,back
0.277318883825231,0.685989945023148,0.725836859809028,-6.85535777698864,3.91457297585227,3.43253395774148,-4.06230579723011,-0.84686279296875,4.150390625,back
0.449798583984375,0.599643707275391,0.715330123901367,-4.5013427734375,-0.821249825613839,4.09861973353795,-4.44575718470982,-1.22342790876116,3.73077392578125,back
-0.186302083333333,-0.54130859375,-0.854104817708333,-4.22000885009766,0.394821166992188,4.57906723022461,-4.13818359375,0.249735514322917,4.5989990234375,back
0.309192364032452,0.513864370492788,0.808373084435096,-3.45066615513393,-1.59018380301339,4.00979178292411,-4.35697115384615,0.239445612980769,4.02069091796875,back
-0.341371372767857,-0.538874162946429,-0.782779366629464,-0.59661865234375,-2.46429443359375,0.414021809895833,-0.596479936079545,-2.50036066228693,0.378001819957386,back
0.317278433537138,0.637500707653985,0.756151282269022,-3.78926595052083,-0.607172648111979,4.72577412923177,-4.97627258300781,-0.0966389973958333,3.63858540852865,back
0.13612293061756,0.425974527994792,0.474997384207589,55.5305480957031,-95.1347351074219,115.538787841797,20.3350612095424,-17.5732203892299,46.5676443917411,back
-0.342555833899457,-0.546360181725543,-0.769524173460145,-0.592745267427885,-2.50772329477163,0.348017765925481,-0.566922701322115,-2.49305138221154,0.351539024939904,back
-0.342692057291667,-0.534166124131944,-0.782792833116319,-0.756483811598558,-2.4103017953726,0.392620380108173,-0.419029822716346,-2.38976111778846,0.360929048978365,back
0.436110552619485,0.605039708754596,0.721126780790441,-7.32591417100694,9.45960150824653,-0.286526150173611,-5.38773970170455,-5.09851629083807,5.81845370205966,back
0.858831069048713,0.0839861701516544,0.624375287224265,-4.00488717215402,-0.765664236886161,4.60052490234375,-4.24630301339286,-0.217982700892857,4.63104248046875,back
-0.34236328125,-0.527762044270833,-0.781912434895833,-0.757070688100962,-2.36804668719952,0.415508563701923,-0.66070556640625,-2.42996215820312,0.38604736328125,back
0.399668375651042,0.561894008091518,0.731361025855655,0.470778521369485,0.455070944393382,-1.7547607421875,0.362941196986607,-0.451769147600446,-1.42724173409598,back
0.225374591884328,0.614059220499067,0.787752521571828,-40.4961903889974,-32.9259236653646,5.32150268554688,-63.1643931070964,-2.79744466145833,4.89107767740885,back
0.297962951660156,0.625804138183594,0.729966735839844,-0.403011546415441,-1.68295467601103,-0.356337603400735,0.7171630859375,-0.959957347196691,-0.396728515625,back
-0.342921522797131,-0.541928150614754,-0.779705110143443,-0.611986432756696,-2.45067051478795,0.439780099051339,-0.606282552083333,-2.36256917317708,0.396219889322917,back
0.854085843857021,1.33775684931507e-05,0.567387829088185,11.7905934651693,-95.523198445638,7.0953369140625,-0.865300496419271,-8.49469502766927,5.2789052327474,back
0.425276959528689,0.513225617955943,0.794975906121926,-3.58200073242188,-2.44849068777902,3.33568028041295,-4.04533973106971,-1.20896559495192,4.06881479116586,back
-0.282106018066406,-0.484539794921875,-0.81063232421875,-31.1772664388021,64.2227172851562,-71.1151123046875,-19.2296346028646,1.48417154947917,-66.5857950846354,back
0.36442234205163,0.577079441236413,0.783190741055254,-11.7451985677083,22.2895304361979,55.1488240559896,1.0772705078125,-7.74180094401042,43.8741048177083,back
0.319851962002841,0.632237289891099,0.754634972774621,-4.49180603027344,-0.368754069010417,4.08681233723958,-2.7319590250651,-0.597000122070312,4.13322448730469,back
0.450541593590561,0.594071368781888,0.71830905213648,-2.81143188476562,-0.936508178710938,4.51087951660156,-1.51231553819444,0.528971354166667,3.83249918619792,back
0.399461315524194,0.60478751890121,0.734717584425403,-40.22216796875,-161.485944475446,13.2391793387277,16.7519705636161,-4.32913643973214,-62.1588570731027,back
0.858696637834821,0.00109688895089286,0.5461669921875,-4.18758392333984,-0.333786010742188,4.57191467285156,-4.26673889160156,0.285625457763672,4.53948974609375,back
-0.415381180612664,0.784757915296053,-0.0453137849506579,-17.3060099283854,-40.2450561523438,63.8383229573568,-23.0808258056641,-5.49030303955078,12.9246711730957,back
0.258647303427419,0.652672552293347,0.784939673639113,-87.2306823730469,-82.2723388671875,57.7590942382812,-65.3564453125,-99.1432189941406,-21.4653015136719,back
0.430708184299699,0.692569594785392,0.579391295651355,-0.288009643554688,-2.15816497802734,0.412940979003906,-0.247730928308824,-2.06711713005515,0.259848201976103,back
0.292693347465701,0.625911061356707,0.731671589176829,-0.500202178955078,-2.56156921386719,0.466346740722656,-0.722408294677734,-1.95789337158203,0.74005126953125,back
-0.29757369192023,-0.469847026624178,-0.814441881681743,-4.46864536830357,0.382014683314732,4.61142403738839,-4.39049215877757,0.344669117647059,4.56910974839154,back
0.222608161695076,0.595249985203599,0.736446496212121,-143.52070201527,92.5341519442472,-59.8539872602983,20.4910278320312,7.82877604166667,-127.157084147135,back
0.150847404233871,0.672217584425403,0.778115549395161,-4.19192843967014,-0.595940483940972,4.69462076822917,-4.24957275390625,-0.341627332899306,4.76667616102431,back
-0.342505226672535,-0.545843419894366,-0.779871121258803,-0.545208270733173,-2.44610126201923,0.434288611778846,-0.519972581129808,-2.43847186748798,0.418442946213942,back
0.10730190934806,0.656620420258621,0.796186775996767,-4.46592058454241,-0.578199114118304,4.62777273995536,-4.547119140625,-0.109536307198661,4.54003470284598,back
0.418876647949219,0.663638305664062,0.678511047363281,-2.34375,-6.33036295572917,10.6430053710938,-1.9689706655649,-4.34464674729567,5.72498028094952,back
0.235648970170455,0.634454900568182,0.786408025568182,-4.54139709472656,0.313758850097656,4.42028045654297,-4.42314147949219,-0.243186950683594,4.47940826416016,back
-0.283441084849684,-0.484789111946203,-0.811330288271361,-4.34699425330529,-0.603895920973558,4.70851017878606,-4.25958633422852,-0.696182250976562,4.63676452636719,back
0.462086486816406,0.540420532226562,0.695819091796875,2.26548138786765,33.3328247070312,-7.18195298138787,26.2249217313879,-7.41666906020221,-2.55270565257353,back
0.420382647447183,0.520863707636444,0.795979244608275,-12.7175649007161,19.8097229003906,2.03450520833333,-7.57598876953125,5.645751953125,-6.47799173990885,back
0.45203540943287,0.586665400752315,0.72076416015625,-4.27832970252404,-2.07167405348558,3.9825439453125,-4.57470233623798,-1.67142427884615,3.29765906700721,back
0.422685263813406,0.515228713768116,0.796321260756341,-4.27703857421875,0.68511962890625,4.28568522135417,-3.9703369140625,-0.388590494791667,4.37723795572917,back
-0.295553107010691,-0.471997712787829,-0.811258416426809,-4.36176973230699,-0.669142779181985,4.60501278147978,-4.24822639016544,-0.41961669921875,4.61309096392463,back
0.474573044549851,0.573829287574405,0.673736572265625,0.702381134033203,-2.09188461303711,-2.14672088623047,0.414921687199519,-1.05931208683894,-2.11040790264423,back
0.860775991586539,-0.000155874399038462,0.552041391225962,-4.20107160295759,0.323159354073661,4.56346784319196,-4.180908203125,0.275748116629464,4.58417619977679,back
0.42861328125,0.5153564453125,0.794316948784722,-4.14276123046875,-1.47374471028646,3.86301676432292,-4.26567925347222,0.413682725694444,4.45048014322917,back
0.286044650607639,0.626132541232639,0.766126844618056,-3.62777709960938,2.43759155273438,4.27881876627604,-3.77941131591797,-1.65271759033203,3.83663177490234,back
0.60418041332348,0.260885702597128,0.596417401288007,-4.12750244140625,-0.434330531529018,4.57164219447545,-4.16911732066761,0.294772061434659,4.52423095703125,back
0.443062918526786,0.595127650669643,0.686718168712798,-81.9338630227482,-13.6871337890625,-108.014723833869,27.5306701660156,-57.5194358825684,66.3762092590332,back
0.857757138534331,0.000909509793133803,0.546159771126761,-4.180908203125,-0.414848327636719,4.61435317993164,-4.21142578125,-0.194072723388672,4.57239151000977,back
0.29006097255609,0.633717072315705,0.768006936097756,-4.08363342285156,-1.66416168212891,4.63676452636719,-4.3792724609375,0.351905822753906,4.41169738769531,back
-0.156116440716912,-0.468436925551471,-0.849745806525735,-4.32423182896205,0.305720738002232,4.59017072405134,-4.27055358886719,0.203450520833333,4.57636515299479,back
0.14569576202877,0.650008913070437,0.792747860863095,-67.3517862955729,-1.12660725911458,-173.092142740885,-25.0798543294271,2.28525797526042,-158.867899576823,back
0.274699549521169,0.549536920362903,0.830631379158266,-7.20469156901042,7.91083441840278,-7.19706217447917,-4.24618191189236,-2.33883327907986,2.93646918402778,back
0.319667561848958,0.632027180989583,0.756744384765625,-4.4103769155649,-1.18901179387019,3.59931358924279,-3.92859322684152,-0.438690185546875,4.15257045200893,back
0.280227134967672,0.625378838900862,0.733631353268678,-1.38568878173828,-12.4025344848633,4.31728363037109,0.187873840332031,-7.08246231079102,2.43568420410156,back
0.105588970762311,0.655345569957386,0.795896587949811,-5.13223501352164,-1.36096660907452,18.1098351111779,-4.00890003551136,-1.57997824928977,3.35138494318182,back
-0.292346632624247,-0.46619975997741,-0.811767578125,-4.11224365234375,0.428143669577206,4.59424187155331,-4.41562428193934,0.0592400045955882,4.64001823874081,back
0.422712053571429,0.515066964285714,0.797959681919643,-4.1040273813101,-0.365624060997596,4.62576059194711,-3.18263127253606,-2.29410024789663,3.34636981670673,back
0.34003975022007,0.617402412522007,0.754571619168134,-3.37066650390625,35.8210245768229,0.423685709635417,11.5961710611979,-9.58811442057292,8.95131429036458,back
-0.349956805889423,-0.566422682542067,-0.749434251051683,-0.312111594460227,-2.30199640447443,0.460537997159091,-0.491215632512019,-1.7999502328726,0.488868126502404,back
0.425224490282012,0.515205197217988,0.794832555259146,-4.04273139105903,-2.10825602213542,3.77824571397569,-3.77231174045139,-2.38884819878472,3.47306993272569,back
0.295516967773438,0.625595092773438,0.731861877441406,2.02178955078125,-0.990923713235294,-1.02054371553309,-0.318799700055804,-2.00217110770089,0.420161655970982,back
-0.307613975123355,-0.538493909333882,-0.76348876953125,-40.4485066731771,-20.5327351888021,-63.6978149414062,12.5747680664062,-43.8161214192708,-57.0826212565104,back
-0.115886869884673,-0.545514787946429,-0.824397495814732,-6.46311442057292,-14.2059326171875,14.7059122721354,-11.65771484375,-15.6855265299479,6.71539306640625,back
0.479325067429315,0.572968982514881,0.673803420293899,2.24208831787109,-1.24025344848633,-2.17914581298828,1.77097320556641,-1.39331817626953,-1.72615051269531,back
0.852089486471037,-0.000783036394817073,0.562909382145579,-4.06036376953125,-1.11846923828125,4.6051025390625,-4.2449951171875,-0.512186686197917,4.62595621744792,back
0.0377387152777778,0.694243706597222,0.773453776041667,-52.2260665893555,-98.4621047973633,29.1824340820312,-21.5072631835938,-44.7311401367188,-11.6910934448242,back
-0.423893978721217,-0.409250359786184,-0.804433722245066,-3.80849838256836,-0.957489013671875,4.6534538269043,-4.25863265991211,0.31280517578125,4.638671875,back
-0.155437360491071,-0.465080915178571,-0.852190290178571,-4.36956232244318,0.18310546875,4.58804043856534,-4.20735677083333,-0.04425048828125,4.58933512369792,back
0.2883056640625,0.638626098632812,0.766085815429687,-1.84037950303819,-1.52842203776042,4.46489122178819,-2.8228759765625,-0.1953125,4.3060302734375,back
-0.407310485839844,-0.407136535644531,-0.79725341796875,-4.1717529296875,-1.16170247395833,4.49879964192708,-4.22922770182292,0.258382161458333,4.54559326171875,back
-0.158377075195312,-0.475396728515625,-0.85203857421875,-2.70029703776042,-2.07316080729167,6.34358723958333,-5.2154541015625,-1.24918619791667,3.88844807942708,back
0.853553508890086,0.00159533270474138,0.55993862809806,-2.45259602864583,-3.24910481770833,4.28466796875,-3.98152669270833,-0.91400146484375,4.61985270182292,back
0.413812452746976,0.636399792086694,0.703117124495968,-2.70182291666667,-0.522359212239583,4.21295166015625,-2.51057942708333,-0.0691731770833333,4.32942708333333,back
0.0784927561313291,0.700519803204114,0.766153456289557,-4.24957275390625,-1.29954020182292,4.60205078125,-4.47498668323864,-1.13331187855114,4.37996604225852,back
0.295923142206101,0.596971784319196,0.65155755905878,54.9742754767923,-2.72144990808824,-178.785436293658,9.80601591222426,-8.30751306870404,-118.962007410386,back
