-0.150297466077303,0.358692369962993,0.978456196032072,-7.97181970932904,-3.6464017980239,0.446543974034926,-1.34706497192383,-2.18534469604492,-1.05714797973633,stomach
-0.103483581542969,0.365724182128906,0.987213134765625,-5.60522079467773,-3.61490249633789,-2.97164916992188,-1.71661376953125,-3.53710467998798,-1.39970045823317,stomach
-0.0973165121423193,0.409975350621235,0.969182393637048,-2.28404998779297,-2.05564498901367,-2.10714340209961,-1.37519836425781,-1.92165374755859,-1.39760971069336,stomach
-0.0944713245738636,0.395073432426948,0.976717862215909,-2.66310747931985,-2.19367532169118,-2.17482622931985,-2.64380959903493,-2.17707016888787,-2.14520622702206,stomach
-0.0936555989583333,0.4049365234375,0.967858072916667,-2.38513946533203,-2.20155715942383,-2.14195251464844,-2.36892700195312,-2.20727920532227,-2.14147567749023,stomach
-0.0926709587191358,0.40672923900463,0.971916292920525,-2.35584803989955,-2.18309674944196,-2.14549473353795,-2.35443115234375,-2.17132568359375,-2.14589436848958,stomach
-0.111643198374155,0.397934372360642,0.974454312711149,-2.37857594209559,-2.19098259420956,-2.13892319623162,-2.3350435144761,-2.19995835248162,-2.14071834788603,stomach
-0.0939972310126582,0.392686288568038,0.976508418215981,-2.398681640625,-2.1820068359375,-2.16725667317708,-2.23795572916667,-1.0650634765625,-2.37375895182292,stomach
-0.0917211605023734,0.375169971321203,0.984727304193038,-2.19583511352539,-1.86777114868164,-2.19535827636719,-1.66702270507812,-2.02798843383789,-2.21681594848633,stomach
-0.0927734375,0.384529113769531,0.982850646972656,-2.24086216517857,-2.21851893833705,-1.00980486188616,-1.69801712036133,-1.29795074462891,-2.19964981079102,stomach
-0.0934186662946429,0.376950218563988,0.986059279668899,-2.61629544771635,-2.30055588942308,-2.17613807091346,-2.39652745863971,-2.18469956341912,-2.17258228975184,stomach
-0.0936447143554688,0.379776000976562,0.983198547363281,-2.34491684857537,-2.20040714039522,-2.14161592371324,-2.28691101074219,-2.20489501953125,-2.13623046875,stomach
-0.0969128730969551,0.3856201171875,0.986094939403045,-2.40278244018555,-2.18915939331055,-2.13718414306641,-2.34508514404297,-2.19058990478516,-2.13956832885742,stomach
-0.274543957832532,0.522930438701923,0.831129807692308,-2.45952606201172,-2.19583511352539,-2.1510124206543,-2.24542617797852,-2.18057632446289,-2.13766098022461,stomach
-0.376979064941406,0.49852294921875,0.817062377929688,-12.9976272583008,0.1373291015625,-3.49283218383789,11.6868019104004,0.0863075256347656,-2.99930572509766,stomach
-0.405901653010671,0.525426352896341,0.795396758288872,10.2169330303486,-6.59707876352164,-5.34996619591346,-4.66649672564338,-2.60162353515625,-0.761144301470588,stomach
-0.468022273137019,0.431260329026442,0.81512451171875,-10.4091868681066,-3.26807358685662,-1.15742402918199,-3.66076301125919,4.12929759306066,-3.45028147977941,stomach
-0.491423034667969,0.395111083984375,0.829981994628906,-5.82695007324219,-0.188350677490234,-2.6092529296875,-3.06374686104911,-1.90516880580357,-2.66974312918527,stomach
-0.52073742094494,0.410749162946429,0.80467296781994,-2.1672248840332,-1.77145004272461,-2.3503303527832,-2.08473205566406,-2.40373611450195,-1.41477584838867,stomach
-0.493595668247768,0.389462425595238,0.827004568917411,-2.35838048598346,-2.17707016888787,-2.17662138097426,-2.29883193969727,-2.17866897583008,-2.17485427856445,stomach
-0.458335562928082,0.434409781678082,0.833907453981164,-4.69521915211397,-3.01136690027574,1.36296889361213,-2.40954230813419,-2.21746108111213,-2.17033835018382,stomach
-0.466538373161765,0.4365966796875,0.823756318933824,-2.22484882061298,-2.22308819110577,-2.11158165564904,-1.28377278645833,-2.08231608072917,-2.28017171223958,stomach
-0.461106633565512,0.440641472138554,0.827427875564759,-2.3040771484375,-2.20579259535846,-2.06621955422794,-2.21072926240809,-2.08731258616728,-2.18335319967831,stomach
-0.459859965760031,0.44067684220679,0.827077606577932,-2.46653837316176,-2.02268712660846,-1.84227438534007,-2.08372228285846,-1.54786951401654,-2.1671968347886,stomach
-0.4621337890625,0.438206481933594,0.828265380859375,-2.33998018152574,-2.23496380974265,-2.10885440602022,-2.34760957605699,-2.05320470473346,-2.16046501608456,stomach
-0.460035944559488,0.440500282379518,0.828701524849398,-2.31742858886719,-2.17723846435547,-2.14385986328125,-2.31170654296875,-2.18629837036133,-2.12430953979492,stomach
-0.456672668457031,0.441743469238281,0.82845458984375,-2.35703412224265,-2.20399744370404,-2.12770349839154,-2.33662923177083,-2.1942138671875,-2.13267008463542,stomach
-0.455079650878906,0.442703247070312,0.827780151367188,-2.33983993530273,-2.20155715942383,-2.12907791137695,-2.32267379760742,-2.19535827636719,-2.13623046875,stomach
-0.455973307291667,0.451070149739583,0.826588948567708,-2.32219696044922,-2.19202041625977,-2.14290618896484,-2.32076644897461,-2.19488143920898,-2.13098526000977,stomach
-0.455598054108796,0.454155815972222,0.826479311342593,-2.30632108800551,-2.19277774586397,-2.14206471162684,-2.30932235717773,-2.19440460205078,-2.12574005126953,stomach
-0.453048885569853,0.450455250459559,0.829084329044118,-2.36034393310547,-2.19631195068359,-2.17199325561523,-2.33983993530273,-2.19345092773438,-2.13050842285156,stomach
-0.451185960036058,0.449469150641026,0.829664963942308,-2.35282050238715,-2.1926032172309,-2.14046902126736,-2.35493977864583,-2.19684176974826,-2.13368733723958,stomach
-0.452230834960938,0.45555419921875,0.826310729980469,-2.32315063476562,-2.19297409057617,-2.13241577148438,-2.29699271065848,-2.20543997628348,-2.13187081473214,stomach
-0.453656005859375,0.454837036132813,0.823043823242188,-2.35557556152344,-2.20012664794922,-2.14147567749023,-2.3040771484375,-2.19249725341797,-2.13432312011719,stomach
-0.4697265625,0.457558818247126,0.814746374371408,-2.33793258666992,-2.19535827636719,-2.14004516601562,-2.3345947265625,-2.19249725341797,-2.14290618896484,stomach
-0.480587729924842,0.428619771064082,0.823388980913766,-2.22863091362847,-2.0035637749566,-2.12266710069444,-2.34167916434152,-1.35912214006696,-1.76674979073661,stomach
-0.486799191205929,0.444927509014423,0.80684094551282,-2.23731994628906,-1.62220001220703,-2.18486785888672,-2.30264663696289,-1.47676467895508,-2.24590301513672,stomach
-0.471416655040923,0.473111107235863,0.79473150344122,-2.3345947265625,-1.87397003173828,-2.18677520751953,-2.53629684448242,-1.90353393554688,-1.4500617980957,stomach
-0.472018432617188,0.474807739257812,0.796420288085937,-2.41762049057904,-2.21342198988971,-2.2125244140625,-1.74093246459961,-1.29032135009766,-2.21157073974609,stomach
-0.47004627046131,0.467135474795387,0.801205589657738,-2.43234634399414,-2.20489501953125,-2.15864181518555,-2.33364105224609,-2.21920013427734,-2.13861465454102,stomach
-0.468763732910156,0.469303894042969,0.803358459472656,-2.37857594209559,-2.20399744370404,-2.15373319738051,-2.4078369140625,-2.17793782552083,-2.14029947916667,stomach
-0.466966901506696,0.468482607886905,0.79737054734003,-2.3494047277114,-2.19950956456801,-2.13623046875,-2.3350435144761,-2.19098259420956,-2.14341107536765,stomach
-0.406130871140813,0.426415133189006,0.873258659638554,-2.32786290785846,-2.19232895795037,-2.12545955882353,-2.29734532973346,-2.21162683823529,-2.12770349839154,stomach
-0.45972583912037,0.483740535783179,0.792842158564815,-3.51715087890625,-2.42669241768973,-1.31607055664062,-3.59479118795956,-3.14690085018382,-0.178168801700368,stomach
-0.470655822753906,0.516136169433594,0.770892333984375,-1.55149187360491,-2.16129847935268,-2.09753853934152,2.14385986328125,0.638176413143382,-2.43422564338235,stomach
-0.401217990451389,0.836117214626736,0.278293185763889,-6.32047653198242,-2.79760360717773,-0.486850738525391,-2.11191177368164,-2.35509872436523,-1.66845321655273,stomach
0.0238068013251582,0.762044785897943,0.331994165348101,14.2735799153646,-4.81109619140625,-3.55173746744792,7.87404378255208,1.79239908854167,-4.48760986328125,stomach
0.318419656635802,0.617363823784722,0.750708309220679,-20.9054946899414,-5.14125823974609,17.8136825561523,-34.7952842712402,6.44254684448242,2.28548049926758,stomach
-0.396466341885653,0.590691999955611,0.125249689275568,13.275146484375,-18.6145489032452,-32.1890024038462,-1.40066707835478,-8.82720947265625,-26.7199348000919,stomach
-0.303132556733631,-0.159496489025298,-0.871125720796131,26.5604654947917,8.94716050889757,-13.8842264811198,16.8028937445747,5.0307379828559,-12.2956169976128,left
-0.364730031866776,-0.234418367084704,-0.826856111225329,-6.76458022173713,8.84246826171875,-9.48109346277574,-2.55270565257353,-15.1833926930147,6.7143159754136,left
-0.337068103608631,-0.354788643973214,-0.79241216750372,-5.9971809387207,-2.42471694946289,-2.2273063659668,-2.07376480102539,-1.27363204956055,-1.21355056762695,left
-0.348276238692434,-0.531070106907895,-0.701562178762336,4.5013427734375,-1.97332045611213,-2.0442289464614,3.51759966681985,-2.20489501953125,-0.676772173713235,left
-0.348980353860294,-0.537879136029412,-0.696238798253677,-2.4103017953726,-2.197265625,-2.11921105018029,-2.20632553100586,-2.20632553100586,-2.14242935180664,left
-0.350247670368976,-0.535066535673946,-0.696980304028614,-2.36376594094669,-2.18110926011029,-2.13174258961397,-2.33316421508789,-2.19583511352539,-2.14052200317383,left
-0.349897766113281,-0.535267639160156,-0.697244262695312,-2.34222412109375,-2.1977144129136,-2.14565501493566,-2.3197847254136,-2.19950956456801,-2.1519380457261,left
-0.347596668061756,-0.526948474702381,-0.701792399088542,-2.31838226318359,-2.19488143920898,-2.14242935180664,-2.31599807739258,-2.19488143920898,-2.14385986328125,left
-0.293721008300781,-0.325782775878906,-0.757136535644531,-2.40999109604779,-2.15507956112132,-2.10167379940257,-2.32965805951287,-2.19591926125919,-2.13982077205882,left
-0.158835274832589,-0.0332699730282738,-0.922479538690476,-9.07039642333984,5.2037239074707,10.2367401123047,4.46414947509766,6.9117546081543,10.6582641601562,left
-0.139789860423018,-0.128721655868902,-0.907607660060976,-2.48098373413086,-2.17723846435547,-2.16817855834961,3.70609059053309,1.03176341337316,0.0924503102022059,left
-0.385086414425872,-0.257894826489826,-0.751518781795058,-2.28208654067096,-2.18469956341912,-2.15418198529412,-2.18649471507353,-2.18784107881434,-2.17572380514706,left
-0.4580078125,-0.491255476668074,-0.662305677259291,-9.83428955078125,-9.76223415798611,-14.7993299696181,3.18993462456597,-4.98835245768229,-14.0177408854167,left
-0.450853369701868,-0.506574959590517,-0.662886696300287,-8.42692057291667,-3.88692220052083,-2.911376953125,-7.74383544921875,-0.64697265625,-6.24491373697917,left
-0.450938550731804,-0.487780607199367,-0.672871650019778,-2.52369471958705,-2.25884573800223,-2.15257917131696,-1.29826863606771,-2.11164686414931,-2.15530395507812,left
-0.440458751860119,-0.503957112630208,-0.665627615792411,-3.55195999145508,-2.45380401611328,-1.44147872924805,-2.2125244140625,-2.21157073974609,-2.14719772338867,left
-0.444141877003205,-0.50582024989984,-0.65836901542468,-2.33145321116728,-2.19995835248162,-2.16226016773897,-2.28261947631836,-2.16150283813477,-2.14719772338867,left
-0.453220912388393,-0.495509556361607,-0.665836879185268,-2.75039672851562,-2.22233363560268,-1.78037370954241,-2.29215621948242,-2.18677520751953,-2.13193893432617,left
-0.438794258313301,-0.473088191105769,-0.690424992487981,-2.05814137178309,-1.86875287224265,-2.166748046875,-1.65128707885742,-2.166748046875,-2.14767456054688,left
-0.376251965034299,-0.391641756383384,-0.739625512099848,-2.62212753295898,-2.29024887084961,-2.20012664794922,-1.45721435546875,-1.88282557896205,-2.17601231166295,left
-0.15202666491997,-0.0792921112804878,-0.915138802877287,1.05885096958705,8.18634033203125,8.69424002511161,-5.33878102022059,2.02358470243566,6.33598776424632,left
-0.159945678710938,-0.00157623291015625,-0.910597229003906,6.3629150390625,3.81649241727941,5.71755801930147,-6.84222053079044,0.576692468979779,6.78163416245404,left
-0.155444058504972,-0.00285616787997159,-0.913592251864347,-2.4266242980957,-2.20632553100586,-2.13336944580078,-2.34508514404297,-2.2130012512207,-2.14147567749023,left
-0.131976318359375,0.0693115234375,-0.912504577636719,-5.62381744384766,-1.78289413452148,1.09720230102539,-2.32103135850694,-2.15954250759549,-2.13834974500868,left
-0.124898770960366,-0.0624270555449695,-0.921605552115091,0.700950622558594,-0.0324249267578125,8.94451141357422,2.74991989135742,-1.66463851928711,-3.44991683959961,left
-0.126317466177591,-0.0586771150914634,-0.922342439977134,-2.38441018497243,-2.23810532513787,-2.18559713924632,-2.38575654871324,-2.16585047104779,-2.12411319508272,left
-0.126351928710938,-0.0681594848632812,-0.921621704101563,-2.34267290900735,-2.19861198874081,-2.12725471047794,-2.34087775735294,-2.19053380629596,-2.12456198299632,left
-0.220472891119462,-0.0314586011669304,-0.887818928006329,-2.23255157470703,-2.17533111572266,-2.13003158569336,-2.27451324462891,-2.06995010375977,-2.12764739990234,left
-0.536943182887801,-0.495687829442771,-0.571108163121235,-11.0187530517578,-11.0373497009277,-22.9372978210449,-7.95316696166992,-11.8074417114258,-11.0106468200684,left
-0.555706317608173,-0.637664012419872,-0.412284655448718,-9.09064797794118,-8.87119068818934,-3.00104477826287,4.62475944967831,-3.15138872931985,-7.42519603056066,left
-0.526947765815549,-0.645842761528201,-0.501668790491616,-10.1218223571777,1.26457214355469,-0.625133514404297,5.67007064819336,-1.10769271850586,-2.64692306518555,left
-0.43939804449314,-0.657629989996189,-0.531906500095274,-7.79948515050551,3.05579690372243,0.322678509880515,4.61222330729167,-2.27508544921875,-2.19777425130208,left
-0.468397695806962,-0.643784921380538,-0.541159328026108,-2.39787382238051,-2.40640079273897,-2.09449319278493,-2.36075265066964,-2.25939069475446,-2.12424142020089,left
-0.469297162224265,-0.641162109375,-0.5399658203125,-2.35509872436523,-2.23541259765625,-2.14338302612305,-2.34699249267578,-2.23588943481445,-2.12955474853516,left
-0.47218120528991,-0.632884565606175,-0.540975915380271,-2.46115291819853,-2.40684958065257,-2.08551743451287,-2.38710291245404,-2.28567684397978,-2.10750804227941,left
-0.470189224054784,-0.632241331500772,-0.539755738811728,-2.37274169921875,-2.26996926700368,-2.13264016544118,-2.337646484375,-2.22880045572917,-2.1240234375,left
-0.470137746710526,-0.629262823807566,-0.541463751541941,-2.34850715188419,-2.21970502068015,-2.13264016544118,-2.33513968331473,-2.19617571149554,-2.12696620396205,left
-0.474485851469494,-0.624616350446429,-0.544940766834077,-2.48098373413086,-2.24065780639648,-2.13909149169922,-2.32744216918945,-2.20441818237305,-2.12430953979492,left
-0.485668364025298,-0.617106119791667,-0.545870826357887,-2.44140625,-2.24618350758272,-2.13308895335478,-2.43871352251838,-2.24797865923713,-2.12321561925551,left
-0.485564817865211,-0.606885059770331,-0.551503376788404,-2.47865564682904,-2.27266199448529,-2.11199592141544,-2.41223503561581,-2.2120756261489,-2.12815228630515,left
-0.432703088831019,0.332799840856481,-0.669040256076389,-5.26237487792969,0.258922576904297,1.55496597290039,-2.35523897058824,-2.20893411075368,-2.11289349724265,left
-0.0920588795731707,0.726159072503811,0.660249291396723,-22.1363947941707,-5.24315467247596,0.533470740685096,-14.6215102251838,3.70653937844669,2.95122931985294,stomach
-0.0785323741824128,0.669236294058866,0.792135549146076,-22.6413502412684,-10.3221220128676,10.1260016946232,-15.0056726792279,-13.0718455595129,6.34945140165441,stomach
-0.132213391755757,0.7440185546875,0.716376053659539,2.54567464192708,-0.878651936848958,-4.84932793511285,-1.5517340766059,-1.8111334906684,1.40889485677083,stomach
-0.123790394176136,0.750886198762175,0.707811231737013,-2.33602523803711,-1.9984245300293,-1.97076797485352,-2.09999084472656,-2.2130012512207,-1.86586380004883,stomach
-0.123325892857143,0.750728397578983,0.705887008499313,-2.32887268066406,-2.21824645996094,-2.16579437255859,-2.33316421508789,-2.20012664794922,-2.1209716796875,stomach
-0.121470642089844,0.750929260253906,0.703677368164062,-2.31893439041941,-2.2125244140625,-2.13261654502467,-2.29363692434211,-2.16313412314967,-2.12659333881579,stomach
-0.122955322265625,0.750578227796053,0.702696147717928,-2.30836868286133,-2.22682952880859,-2.20298767089844,-2.32696533203125,-2.23255157470703,-2.16484069824219,stomach
-0.126450482536765,0.746431238511029,0.701931583180147,-2.34222412109375,-2.25257873535156,-2.1977424621582,-2.32172012329102,-2.20870971679688,-2.13527679443359,stomach
-0.12639785394436,0.746616270483994,0.701508312690549,-2.32965805951287,-2.19636804917279,-2.13802562040441,-2.3197847254136,-2.1968168370864,-2.13174258961397,stomach
-0.125418526785714,0.746576218377976,0.70222400483631,-2.33190199908088,-2.19277774586397,-2.15418198529412,-2.32696533203125,-2.19367532169118,-2.15373319738051,stomach
-0.125526911095728,0.74680917474288,0.701414470431171,-2.31529684627757,-2.197265625,-2.15283562155331,-2.32023351332721,-2.19367532169118,-2.13488410500919,stomach
-0.126667785644531,0.746832275390625,0.703471374511719,-2.32791900634766,-2.197265625,-2.14481353759766,-2.32267379760742,-2.19583511352539,-2.13098526000977,stomach
-0.127096036585366,0.747839950933689,0.700984303544207,-2.33125686645508,-2.19821929931641,-2.14719772338867,-2.32124328613281,-2.19964981079102,-2.14910507202148,stomach
-0.1246337890625,0.746977656720633,0.702822030308735,-2.33205159505208,-2.18048095703125,-2.15047200520833,-2.32472139246324,-2.18828986672794,-2.14206471162684,stomach
-0.12532220884811,0.746938306231831,0.702415288880814,-2.32606775620404,-2.19995835248162,-2.15283562155331,-2.32493082682292,-2.20082600911458,-2.14335123697917,stomach
-0.126461356026786,0.746479143415179,0.70220947265625,-2.32606775620404,-2.19995835248162,-2.14116713579963,-2.33145321116728,-2.18469956341912,-2.13174258961397,stomach
-0.125434027777778,0.746592580536265,0.701539592978395,-2.3345947265625,-2.19181605747768,-2.14276994977679,-2.32478550502232,-2.19236101422991,-2.14004516601562,stomach
-0.125271751767113,0.746919177827381,0.702853248232887,-2.32561896829044,-2.19412410960478,-2.1514892578125,-2.32696533203125,-2.18963623046875,-2.14161592371324,stomach
-0.127186310596955,0.746558556189904,0.701580341045673,-2.32606775620404,-2.19457289751838,-2.14385986328125,-2.32315063476562,-2.19488143920898,-2.13241577148438,stomach
-0.123206922743056,0.733127170138889,0.726113552517361,-2.33125686645508,-2.18486785888672,-2.12907791137695,-2.3193359375,-2.19058990478516,-2.13050842285156,stomach
-0.126420033128956,0.732661380043513,0.721245488034019,-2.38460964626736,-2.09214952256944,-2.04425387912326,-2.39351060655382,-1.43135918511285,-1.83020697699653,stomach
-0.123948430440512,0.727393460560994,0.729225985975151,-2.33125686645508,-2.13766098022461,-2.11620330810547,-2.30598449707031,-2.16197967529297,-2.105712890625,stomach
-0.127398755176958,0.815940029649849,0.152030485222139,-5.0048828125,-3.28267415364583,0.209554036458333,-2.36870260799632,-2.22643683938419,-2.14565501493566,stomach
-0.244990539550781,-0.226170349121094,-0.802900695800781,11.5217321059283,9.85807531020221,-10.7991835650276,12.7644258386949,5.2952485926011,-3.98074879365809,back
-0.0791528018904321,-0.50025016878858,-0.790714216820988,32.5160026550293,-3.84378433227539,-1.04951858520508,-4.70638275146484,-6.39438629150391,-7.1568489074707,left
-0.0596262001129518,-0.623877835560994,-0.713453913309488,-5.02300262451172,-2.61163711547852,-1.15156173706055,-3.08847427368164,-1.86443328857422,-1.01232528686523,left
-0.0622195289248512,-0.629186721075149,-0.703297932942708,-1.64794921875,-2.22253799438477,-2.1357536315918,-0.522389131433823,-2.32831169577206,-1.80592256433824,left
-0.0634780883789063,-0.671733093261719,-0.669374084472656,-2.41851806640625,-2.13847440831801,-2.17168471392463,-2.24752987132353,-2.19457289751838,-2.12231804342831,left
-0.0626947312127976,-0.689252580915179,-0.659883045014881,-2.29644775390625,-2.25639343261719,-2.14624404907227,-2.33888626098633,-2.17819213867188,-2.15435028076172,left
-0.0594932154605263,-0.69095169870477,-0.657135009765625,-2.32965805951287,-2.18559713924632,-2.13802562040441,-2.31664321001838,-2.19502168543199,-2.12725471047794,left
-0.0678045099431818,-0.691224531693892,-0.65656211159446,-2.32839584350586,-2.19535827636719,-2.12764739990234,-2.31552124023438,-2.19345092773438,-2.13336944580078,left
-0.0630669844777961,-0.714051899157072,-0.631301076788651,-2.30958726671007,-2.20404730902778,-2.12224324544271,-2.11715698242188,-2.14385986328125,-1.71618991427951,left
-0.0605122130594136,-0.719517083815586,-0.625869562596451,-2.32458114624023,-2.17008590698242,-2.15816497802734,-2.2587776184082,-2.18439102172852,-2.14862823486328,left
-0.0606338500976562,-0.71710205078125,-0.623988342285156,-2.33279957490809,-2.19636804917279,-2.13219137752757,-2.32109656700721,-2.18846247746394,-2.13975172776442,left
-0.064111328125,-0.718546070772059,-0.625603170955882,-2.38291422526042,-2.18556722005208,-2.13623046875,-2.32887268066406,-2.1967887878418,-2.12955474853516,left
-0.0631917317708333,-0.72105212089343,-0.628610464242788,-2.37056187220982,-2.18582153320312,-2.13568551199777,-2.35833062065972,-2.19853719075521,-2.12605794270833,left
-0.0613143920898438,-0.721138000488281,-0.629908752441406,-2.37703323364258,-2.18343734741211,-2.14433670043945,-2.37001691545759,-2.18636648995536,-2.14222499302455,left
-0.0628463745117187,-0.721903991699219,-0.628866577148438,-2.39038467407227,-2.18915939331055,-2.12764739990234,-2.34699249267578,-2.19106674194336,-2.13432312011719,left
-0.0633128096417683,-0.721381955030488,-0.626848918635671,-2.33840942382812,-2.19297409057617,-2.12955474853516,-2.32648849487305,-2.197265625,-2.12812423706055,left
-0.0620529174804687,-0.721133422851562,-0.622474670410156,-2.3651123046875,-2.19412410960478,-2.13039622587316,-2.34222412109375,-2.19573974609375,-2.13521321614583,left
-0.0600657743566176,-0.718553251378676,-0.623843922334559,-2.31526692708333,-2.1820068359375,-2.15250651041667,-2.30884552001953,-2.18629837036133,-2.14290618896484,left
-0.0619499300733025,-0.715568636670525,-0.623613522376543,-2.32526991102431,-2.20447116427951,-2.12054782443576,-2.32230292426215,-2.18497382269965,-2.14004516601562,left
-0.0644562550080128,-0.715308556189904,-0.624057867588141,-2.32651654411765,-2.20354865579044,-2.12411319508272,-2.32606775620404,-2.20130471622243,-2.12635713465074,left
-0.0628236282703488,-0.719038142714389,-0.62358767487282,-2.35257829938616,-2.1820068359375,-2.1498543875558,-2.33650207519531,-2.19392776489258,-2.13193893432617,left
-0.0621353149414062,-0.719349670410156,-0.622911071777344,-2.41427951388889,-2.17861599392361,-2.15191311306424,-2.33840942382812,-2.18909127371652,-2.13677542550223,left
-0.0645485362787356,-0.716513447377874,-0.625042093211207,-2.33173370361328,-2.19011306762695,-2.1367073059082,-2.32315063476562,-2.19869613647461,-2.12717056274414,left
-0.259700626521916,-0.542169744318182,-0.188092912946429,-2.39613850911458,-2.29949951171875,-2.04976399739583,-2.32060750325521,-2.20574273003472,-2.12351481119792,back
-0.604605538504464,0.488815307617188,0.706125895182292,13.9584541320801,-17.0087814331055,15.3875350952148,13.4539604187012,-16.6668891906738,13.3700370788574,back
-0.569792175292969,0.404380798339844,0.770585632324219,-2.63258990119485,-5.4621976964614,4.03864243451287,-4.16071274701287,0.145407284007353,-0.978357651654412,back
-0.569471086774554,0.402964274088542,0.76799810500372,-2.54583358764648,-2.33030319213867,-2.05183029174805,-1.80768966674805,-2.29549407958984,-1.76048278808594,back
-0.575157528831845,0.408688499813988,0.763334728422619,-2.42704503676471,-2.05275591681985,-2.19008501838235,-2.32458114624023,-2.21633911132812,-2.10905075073242,back
-0.578688049316406,0.415950012207031,0.754345703125,-2.25515926585478,-2.17931410845588,-2.13847440831801,-2.21880744485294,-2.12770349839154,-2.1366792566636,back
-0.571578588241186,0.417749649439103,0.761809520232372,-2.45761871337891,-2.29454040527344,-2.12860107421875,-2.37274169921875,-2.28627522786458,-2.10164388020833,back
-0.578414916992188,0.423797607421875,0.74979248046875,-2.36654281616211,-2.2735595703125,-2.0909309387207,-2.32505798339844,-2.21109390258789,-2.16341018676758,back
-0.580192565917969,0.424330139160156,0.749113464355469,-2.52628326416016,-2.30932235717773,-2.1357536315918,-2.38895416259766,-2.22110748291016,-2.1357536315918,back
-0.642787388392857,0.388760521298363,0.708323160807292,-2.32028961181641,-2.18915939331055,-2.10094451904297,-2.22539901733398,-1.91354751586914,-2.09808349609375,back
-0.680265880766369,0.415065220424107,0.650239490327381,-2.01909682329963,-0.395830939797794,-2.25515926585478,-2.59264777688419,-0.356786391314338,-1.66590073529412,back
-0.665545654296875,0.425001525878906,0.662715148925781,-2.54106521606445,-2.27499008178711,-0.631332397460938,-2.60207232306985,-1.22563979204963,-1.50613223805147,back
-0.666711716424851,0.430895124162946,0.660843622116815,-2.45571136474609,-2.34031677246094,-2.04372406005859,-2.37178802490234,-2.19249725341797,-2.18296051025391,back
-0.66033935546875,0.423655700683594,0.66484375,-2.50513413373162,-2.23810532513787,-2.14026955997243,-2.41178624770221,-2.15014289407169,-2.17213350183824,back
-0.657486688523065,0.423863002232143,0.670587448846726,-2.44998931884766,-2.25400924682617,-2.16388702392578,-2.36368179321289,-2.26879119873047,-2.13384628295898,back
-0.656684875488281,0.426565551757813,0.668009948730469,-2.40281048943015,-2.31484805836397,-2.11917652803309,-2.40011776194853,-2.26233987247243,-2.12994743795956,back
-0.662532261439732,0.437321254185268,0.656463623046875,-2.24637985229492,-2.18296051025391,-2.11572647094727,-2.24590301513672,-2.01320648193359,-2.1672248840332,back
-0.654823303222656,0.434860229492188,0.665544128417969,-2.41518020629883,-2.26640701293945,-2.13861465454102,-2.39877139820772,-2.24483714384191,-2.1510404698989,back
-0.60142822265625,0.480531311035156,0.702903747558594,-2.3798942565918,-2.21824645996094,-2.13384628295898,-2.36129760742188,-2.24542617797852,-2.11524963378906,back
-0.423286437988281,0.635284423828125,0.644319152832031,-2.59828567504883,-4.1050910949707,0.671863555908203,-2.65789031982422,-2.21586227416992,1.42717361450195,back
-0.48511337652439,0.66644287109375,0.616675400152439,4.97674942016602,1.75380706787109,-2.27832794189453,-1.51729583740234,-5.39159774780273,-2.02369689941406,back
-0.516940804414971,0.596341865007267,0.66753298737282,-6.11114501953125,-1.49087344898897,-1.31360222311581,-3.81335090188419,-1.32212919347426,-2.84307143267463,back
-0.492568557326858,0.553682894320101,0.683390849345439,-2.13283962673611,-2.40495469835069,-2.22354465060764,-2.14597913953993,-0.918070475260417,-2.38800048828125,back
-0.204878523543074,0.868153340107686,0.468921558277027,0.0732421875,7.89286295572917,8.10343424479167,-2.410888671875,-2.29390462239583,-2.12453206380208,back
-0.118648035386029,0.900208237591912,0.476177619485294,7.989501953125,3.31878662109375,13.4841918945312,-11.38916015625,4.91892496744792,7.4310302734375,back
-0.234791941456981,0.760496461546266,0.579323508522727,-2.62451171875,-2.20669017118566,-2.19008501838235,-2.51096837660846,-2.26144229664522,-2.16764562270221,back
-0.308566463694853,-0.182362994025735,-0.825565831801471,7.7667236328125,19.805908203125,-19.4127009465144,5.41067123413086,14.7595405578613,-13.8874053955078,left
-0.202128092447917,-0.205011276971726,-0.873026529947917,-2.73266960592831,17.0512479894301,-17.6454431870404,-5.66998650045956,15.9701179055607,-9.12744858685662,left
-0.197940688535392,-0.322934805628765,-0.857035073889307,-4.04537425321691,-0.486486098345588,-2.43287927964154,-2.03929227941176,0.898922190946691,-2.31664321001838,left
-0.192632765997024,-0.324807303292411,-0.852113269624256,-2.29330623851103,-2.19277774586397,-2.1366792566636,-2.09180046530331,-1.95402257582721,-2.10257137522978,left
-0.187997436523438,-0.326438903808594,-0.850831604003906,-2.31080896714154,-2.19143138212316,-2.13308895335478,-2.30497472426471,-2.17482622931985,-2.13398652918199,left
-0.18482048128858,-0.326613437982253,-0.853289568865741,-2.31599807739258,-2.18772888183594,-2.14099884033203,-2.3193359375,-2.18963623046875,-2.13098526000977,left
-0.187254253186678,-0.330153615851151,-0.851292660361842,-2.34270095825195,-2.1815299987793,-2.14004516601562,-2.32076644897461,-2.19058990478516,-2.14004516601562,left
-0.188033040364583,-0.331920030381944,-0.853522406684028,-2.31742858886719,-2.19869613647461,-2.14004516601562,-2.30312347412109,-2.20823287963867,-2.13813781738281,left
