-0.618976793791118,0.448540938527961,0.597693192331414,-15.4919624328613,-29.304027557373,-1.49631500244141,-5.20896911621094,-17.4427032470703,-9.18388366699219,back
-0.482556794819079,0.805347643400493,0.280798661081414,7.9491933186849,3.58708699544271,2.6391347249349,0.879287719726562,8.46433639526367,3.41367721557617,back
-0.255763003700658,1.00238840203536,0.218528346011513,-4.93955612182617,2.79521942138672,6.56461715698242,-6.88362121582031,3.87668609619141,1.94787979125977,back
-0.574791425540123,0.518777729552469,0.62146900318287,-6.48307800292969,-12.9400889078776,-22.2447713216146,-3.05318832397461,-4.68015670776367,-7.28273391723633,back
-0.613534545898437,0.58421630859375,0.574258422851562,-0.329859116498162,-11.7003496955423,-7.59977452895221,4.66604793772978,2.67657111672794,-0.240550321691176,back
-0.60596144342997,0.580510518637048,0.589348115116717,-2.4867057800293,-2.27737426757812,-2.07996368408203,-2.45428085327148,-2.27117538452148,-2.09522247314453,back
-0.61036347179878,0.585854134908537,0.5845947265625,-2.31709199793199,-2.15373319738051,-2.21521714154412,-2.43332806755515,-2.05410228056066,-2.04826803768382,back
-0.612943574979708,0.58275098924513,0.580843838778409,-2.26862290326287,-1.97107651654412,-2.26054472081801,-2.24195207868304,-2.13187081473214,-2.11552211216518,back
-0.605656674033717,0.58150923879523,0.593014365748355,-2.46524810791016,-2.32362747192383,-2.08187103271484,-2.47001647949219,-2.31838226318359,-2.04372406005859,back
-0.606317138671875,0.584828186035156,0.589370727539062,-2.40087509155273,-2.21490859985352,-2.13146209716797,-2.39276885986328,-2.25067138671875,-2.08234786987305,back
-0.610720714890813,0.587678840361446,0.578148531626506,-2.29406356811523,-2.18343734741211,-2.14052200317383,-2.22301483154297,-2.11000442504883,-2.18820571899414,back
-0.609671887056327,0.58191219376929,0.591606987847222,-2.39461263020833,-2.24965413411458,-2.11079915364583,-2.37453685087316,-2.23002714269301,-2.12321561925551,back
-0.609029669510691,0.573414049650493,0.595234118009868,-2.4865957406851,-2.11216853215144,-2.2283700796274,-2.43691837086397,-2.23002714269301,-2.15822107651654,back
-0.612058961546266,0.557881937398539,0.622335062398539,-2.29310989379883,-2.09140777587891,-2.21586227416992,-2.35605239868164,-1.69181823730469,-2.25114822387695,back
-0.609150946894778,0.124579707278481,0.20963026602057,-7.03958364633414,-2.76829646183894,-0.456003042367788,-1.89733505249023,-2.35223770141602,-1.6179084777832,back
-0.0794013301028481,-0.555985462816456,-0.802343440961234,-6.16216659545898,20.6007957458496,-13.8330459594727,-8.65275065104167,15.1850382486979,-8.15327962239583,left
-0.0589502507990057,-0.683269153941761,-0.73895263671875,0.134944915771484,9.86194610595703,-10.5643272399902,2.8376579284668,0.939846038818359,-1.77431106567383,left
-0.387044270833333,0.0481316982171474,0.305817432892628,2.20346450805664,-9.05799865722656,4.50849533081055,-4.02874416775174,-2.31128268771701,-1.14271375868056,back
-0.554066727801067,0.762357386147104,0.390767911585366,11.5280151367188,-23.4370231628418,11.899471282959,12.8545761108398,-21.4180946350098,8.33463668823242,back
-0.581325954861111,0.328801472981771,0.400205824110243,-12.2510124655331,-1.80861529181985,1.11658432904412,-5.24498434627757,-4.15263456456801,-2.63887293198529,back
-0.265160498681006,-0.325223848417208,-0.868915508319805,-9.95381673177083,20.4461415608724,-3.46183776855469,-9.09169514973958,7.91371663411458,-14.4948323567708,left
-0.134706115722656,-0.496714782714844,-0.786944580078125,8.18586349487305,10.2782249450684,-6.55221939086914,-2.85053253173828,15.6960487365723,-2.36368179321289,left
-0.377391996837798,-0.0297154017857143,-0.15210687546503,-5.36251068115234,-0.330448150634766,-2.40516662597656,-2.43330001831055,-2.17866897583008,-2.13527679443359,back
-0.587884283685065,0.764575512378247,0.288761287540584,5.76647590188419,-23.9993824678309,17.5956277286305,-2.08013197954963,-14.9388032801011,17.7886065314798,back
-0.547130095653045,0.81870367588141,0.458283253205128,4.71925735473633,9.09996032714844,-5.39064407348633,2.35223770141602,-1.94358825683594,4.65011596679688,back
-0.294014436652861,-0.251436899943524,-0.561202819088855,-11.1934116908482,1.12152099609375,-13.5721479143415,-4.83989715576172,-5.92994689941406,0.3662109375,left
-0.102910907451923,-0.486579777644231,-0.793665489783654,-9.93840834673713,25.6809907801011,-10.2754480698529,-13.9133228975184,11.4853802849265,-13.6184692382812,left
-0.0962722580154221,-0.524989536830357,-0.758510044642857,-1.22146606445312,-2.68325805664062,-1.3946533203125,-1.52042933872768,-0.385829380580357,-1.83977399553571,left
-0.300501381478659,-0.153040443978659,-0.35187958508003,-5.07706862229567,-0.944871168870192,-2.4408193734976,-2.32410430908203,-2.14052200317383,-2.1824836730957,left
-0.559661497552711,0.697781850056476,0.393325254141566,5.56811164407169,-21.9196992761949,21.4529598460478,11.0644172219669,-15.7919491038603,15.256545122932,back
-0.535737690172697,0.718001516241776,0.489519621196546,19.0510469324449,12.483933392693,-1.15248736213235,-8.08356789981618,0.0623815199908088,-1.69776467715993,back
-0.402326311383929,-0.360996791294643,-0.681697696834416,-13.2217407226562,10.861078898112,-18.4548695882161,-8.54015350341797,1.53827667236328,-14.0290260314941,left
-0.147825603243671,-0.405149821993671,-0.824464435818829,-13.3056640625,17.2934532165527,-12.2089385986328,-10.6387138366699,18.7287330627441,-6.80637359619141,left
-0.131922012720353,-0.418738731971154,-0.864572378305288,-1.06709798177083,-1.97041829427083,-2.13470458984375,-0.0562667846679688,-2.35080718994141,-2.1061897277832,left
-0.563961791992188,0.143380737304688,0.0447769165039062,2.06266130719866,-13.9252798897879,4.59344046456473,-7.21549987792969,-2.61306762695312,-2.01988220214844,back
-0.704803843557099,0.620490933641975,0.421403296199846,6.78205490112305,-22.2396850585938,7.15541839599609,5.83839416503906,-17.6124572753906,6.8974494934082,back
-0.613712172910392,0.513330666415663,0.554160979856928,6.70219870174632,7.78063605813419,-3.15946691176471,-6.66046142578125,-3.06173471304087,-2.31757530799279,back
-0.366705031622024,-0.396176292782738,-0.692533947172619,-11.2813313802083,16.9255574544271,-14.9073282877604,-18.0089613970588,-3.68813907398897,-10.0236780503217,left
-0.184318542480469,-0.249562072753906,-0.874116516113281,-11.7721557617188,15.9396003274357,-10.5056762695312,-12.3035206514246,13.7580422794118,-6.0572904698989,left
-0.156887817382812,-0.219561767578125,-0.889065551757813,-1.5568733215332,-2.32267379760742,-2.10762023925781,-2.05039978027344,-0.0834465026855469,-2.20775604248047,left
-0.213155646073191,-0.213094610916941,-0.366467927631579,-4.53281402587891,-1.26266479492188,-2.21776962280273,-2.46524810791016,-2.18582153320312,-2.10666656494141,back
-0.654707605698529,0.465591969209559,0.638200827205882,18.3315277099609,-26.1845588684082,14.1100883483887,22.3960876464844,-21.0065841674805,7.7967643737793,back
-0.705488875105574,0.484764305320946,0.569997426625845,6.72104779411765,4.65168672449449,2.6859956629136,3.98164636948529,6.35438806870404,-2.97905417049632,back
-0.547516741071429,0.235613141741071,0.380671037946429,-2.24761962890625,-2.21048990885417,-2.18098958333333,-1.60878499348958,-2.34018961588542,-2.13521321614583,back
-0.180673217773438,-0.194993591308594,-0.945034790039063,-14.7945697490986,18.2125384990986,-14.1900869516226,-13.9961242675781,20.5873761858259,-10.3133065359933,left
-0.188543857672276,-0.281480055588942,-0.86863512870593,-10.1749195772059,9.89038803998162,-11.1941169289982,-13.735154095818,-3.59972785500919,1.82432286879596,left
-0.201065256625791,-0.356304699861551,-0.821911775613133,-2.36177444458008,-2.14242935180664,-2.14004516601562,-2.36701965332031,-2.12717056274414,-2.14433670043945,left
-0.23651972903481,0.53044804440269,-0.0983314997033228,5.57756423950195,-6.12068176269531,-3.10039520263672,-9.90193684895833,-4.41385904947917,-0.438435872395833,stomach
-0.0752360026041667,0.437762225115741,0.957079475308642,-53.8535118103027,0.14495849609375,15.1271820068359,-23.6015319824219,0.804901123046875,4.82368469238281,stomach
-0.116236557195216,0.457319094810957,0.943220727237654,-6.41452564912684,-4.41562428193934,3.33359662224265,-2.0452646108774,-2.37508920522837,-1.63621168870192,stomach
-0.246754557291667,0.87037109375,0.311370442708333,-2.40146412568934,-1.94370045381434,-2.51455867991728,3.08814415564904,-0.0399076021634615,-3.39742807241587,stomach
-0.1970458984375,-0.131646369485294,-0.783045151654412,37.7482096354167,-2.95308430989583,-10.1201375325521,13.4251912434896,0.478108723958333,-2.76234944661458,back
-0.0304478236607143,-0.656993519176136,-0.706688818993506,16.8290979721967,8.59294218175551,-3.43053481158088,13.421002556296,-0.836091883042279,-6.27001594094669,back
-0.0702278830788352,-0.555938720703125,-0.752191716974432,-4.44357735770089,-3.30298287527902,-0.848497663225446,6.47163391113281,1.37186050415039,0.744342803955078,back
-0.0949562474300987,-0.424811112253289,-0.809783935546875,-5.01378377278646,-2.63086954752604,-2.07095675998264,-1.93108452690972,-2.16717190212674,-1.65091620551215,back
-0.235714721679687,0.434671020507812,-0.404539489746094,-8.57098897298177,-2.82096862792969,-1.27601623535156,-4.65726852416992,-1.71089172363281,1.65748596191406,stomach
0.00518653506324405,0.866449265252976,0.591340564546131,-55.2163124084473,-8.42666625976562,16.9515609741211,-14.0237808227539,-8.16249847412109,0.102519989013672,stomach
-0.0174493659032534,0.840536039169521,0.578551409995719,9.71042408662684,0.396279727711397,-7.51495361328125,0.352859497070312,-2.16484069824219,-2.66122817993164,stomach
-0.202344940929878,0.701964587700076,0.546754418349848,-2.28017171223958,-2.3406982421875,-2.1881103515625,-1.72983805338542,-2.34629313151042,-2.22320556640625,stomach
-0.380345474054784,0.257708514178241,0.976039556809414,-22.7041805491728,-14.6452959846048,2.73625990923713,-7.94928414481027,9.84627859933036,-6.18089948381696,stomach
-0.447859914679276,0.0614784642269737,-0.232792904502467,2.25184513972356,1.11506535456731,-3.60929048978365,-0.0385957605698529,-2.25471047794118,-2.18784107881434,left
-0.327598571777344,-0.400706481933594,-0.7927734375,27.9583930969238,1.98268890380859,-20.2999114990234,15.4867172241211,19.9532508850098,-14.2545700073242,left
-0.348759638798701,-0.385412439123377,-0.789507977374188,-9.21726226806641,-0.236034393310547,-1.98030471801758,-2.1820068359375,-2.50625610351562,-1.80244445800781,left
-0.675504985608553,0.26754439504523,-0.364553351151316,-2.27069854736328,-2.29835510253906,-2.08950042724609,-2.28309631347656,-2.22206115722656,-2.11238861083984,left
-0.671430799696181,0.283903333875868,0.302807278103299,5.65004348754883,-8.1181526184082,18.4493064880371,7.6594352722168,-7.82394409179688,13.5645866394043,back
-0.589129870450949,0.59601679934731,0.647358954707278,-10.7330322265625,-25.1622517903646,3.69110107421875,1.64591471354167,-17.4494425455729,-1.9073486328125,back
-0.594770684299699,0.577014601374247,0.610219197100904,-1.05762481689453,-3.77559661865234,4.64439392089844,-2.89630889892578,-2.48527526855469,-0.3204345703125,back
-0.654417359983766,0.590696656858766,0.600755567674513,-2.27406819661458,-2.10062662760417,-2.08841959635417,-2.26368623621324,-2.10975198184743,-2.05544864430147,back
0.0512092887581169,0.576346261160714,0.685176700740666,-5.36463810847356,-7.27257361778846,-2.42086557241587,-2.39896774291992,-2.32315063476562,-2.06804275512695,right
0.0828809236225329,0.876517847964638,0.528861597964638,6.35290145874023,-12.6781463623047,-14.9550437927246,0.924587249755859,-17.8389549255371,-15.0542259216309,right
0.102480760261194,0.877029646688433,0.522014560984142,3.09944152832031,6.35242462158203,-2.20632553100586,-2.96831130981445,-2.44665145874023,0.830650329589844,right
0.234321681932471,0.843897326239224,0.666148920168822,-6.28444126674107,-3.58799525669643,1.88173566545759,-2.23868233816964,-2.41742815290179,-2.10789271763393,right
-0.159220867846386,-0.184733563158886,0.612076724868223,-11.63330078125,-0.245157877604167,2.52278645833333,-4.73064846462674,-1.90989176432292,-0.943501790364583,back
-0.285525551325158,-0.365069039260285,0.0782038048852848,-13.584810144761,12.4704697552849,5.92938591452206,-9.58072437959559,18.3249080882353,1.39617919921875,back
-0.429716133777006,0.570567189911265,0.76355884693287,25.4278182983398,-21.9612121582031,25.5894660949707,-15.5110359191895,12.9523277282715,-14.1229629516602,back
-0.54920757247741,0.524244928934488,0.772012365869729,-2.56616928998162,-2.31843836167279,-2.23271987017463,-2.43268694196429,-2.15366908482143,-2.25176130022321,back
0.201030780742695,0.387094472909903,0.878945883218344,-7.81032017299107,-14.7808619907924,-13.533455984933,-1.25211827895221,-2.4261474609375,-8.88330796185662,right
-0.194584713706487,0.712879808643196,0.716192704212816,-5.07354736328125,-14.8019790649414,-14.5673751831055,3.7693977355957,-11.2423896789551,-16.0312652587891,right
-0.272013346354167,0.65075382185571,0.767799660011574,1.74999237060547,4.46462631225586,-5.27048110961914,-3.81898880004883,2.3193359375,-1.13630294799805,right
-0.266149276342147,0.655480018028846,0.762919108072917,-2.32113108915441,-2.12770349839154,-2.18335319967831,-2.29555017807904,-2.105712890625,-2.17078713809743,right
0.10958541067023,0.317397268194901,0.814387271278783,-2.25257873535156,-2.21633911132812,-2.12430953979492,-2.19535827636719,-2.33125686645508,-2.05898284912109,right
-0.67880570261102,0.379996851870888,0.709279913651316,-9.60445404052734,-6.39104843139648,7.95936584472656,-12.3128890991211,7.95793533325195,2.9144287109375,back
-0.596619370404412,0.494249770220588,0.689351160386029,5.54656982421875,9.32550430297852,12.8741264343262,4.07695770263672,1.05524063110352,11.4784240722656,back
-0.58001113519436,0.509731385766006,0.683109934737043,-2.18110926011029,-1.73770680147059,-1.93248075597426,-2.19392776489258,-2.35700607299805,-0.962257385253906,back
-0.606901469983553,0.520035593133224,0.677983334189967,-2.25560805376838,-2.12501077090993,-2.16540168313419,-2.21162683823529,-2.06621955422794,-2.21701229319853,back
-0.104460216703869,0.433481852213542,0.75859142485119,-2.45793660481771,-2.37337748209635,-2.9748280843099,-2.3651123046875,-2.22444534301758,-2.21538543701172,right
-0.150202111352848,0.757929934731013,0.724970950356013,-8.20474063648897,-15.5994190889246,-9.42230224609375,7.5373930089614,-5.00622917624081,-20.2120612649357,right
-0.235088239397321,0.738799176897321,0.691305106026786,-5.51605224609375,4.31537628173828,-1.72710418701172,-3.85141372680664,3.58867645263672,-3.48281860351562,right
-0.234513445598323,0.752698944836128,0.67857695788872,-2.15693882533482,-2.27410452706473,-2.14222499302455,-2.22124372209821,-2.23977225167411,-2.09699358258929,right
-0.0985632787776899,0.797137682950949,0.658722310126582,-2.20947265625,-2.19065348307292,-2.21761067708333,-2.2273344152114,-2.29106229894301,-2.08910773782169,right
-0.288064198951199,0.409723151220034,0.725786601027397,-10.6012980143229,-1.214599609375,9.23970540364583,1.70326232910156,-4.52661514282227,5.78212738037109,back
-0.519170921969127,0.457423934017319,0.778295310146837,-3.95355224609375,13.4318033854167,8.77278645833333,1.14034016927083,18.6777750651042,6.03892008463542,back
-0.556027331984187,0.486560499811747,0.727444935993976,-3.82860969094669,-1.93248075597426,-2.84576416015625,-1.15697524126838,-0.779544605928309,-1.86740650850184,back
-0.563096788194444,0.497948917341821,0.718401873553241,-2.20713895909926,-2.11199592141544,-2.18784107881434,-2.20175350413603,-2.06128288717831,-2.20938289866728,back
-0.386796118507923,0.44940615371919,0.755383128851232,-2.59126935686384,-2.44195120675223,-2.22832815987723,-2.35164866727941,-2.20579259535846,-2.14026955997243,back
0.174995236280488,0.814451636337652,0.658332638624238,2.36025723544034,-13.1461403586648,-19.3106911399148,-2.2857666015625,-15.1799519856771,-14.9846394856771,right
-0.054759837962963,0.87464283130787,0.541690779320988,7.88295970243566,-4.34247185202206,-10.1740220013787,5.87822409237132,4.11628274356618,-5.75794893152574,right
-0.0789214343559451,0.882306354801829,0.515016137099848,-2.26534329927885,-2.03998272235577,-2.23013070913462,-1.49805405560662,-1.6322416417739,-2.33908260569853,right
0.158149719238281,0.816062927246094,0.6007080078125,-2.3188871495864,-2.13353774126838,-2.20175350413603,-2.27490593405331,-2.1514892578125,-2.20983168658088,right
-0.529876302083333,0.488087565104167,0.659060872395833,-7.82489776611328,5.37014007568359,14.4362449645996,-7.53211975097656,-3.66401672363281,3.67879867553711,back
-0.639563802083333,0.500291341145833,0.636188151041667,-0.90789794921875,20.8409627278646,10.7111612955729,-1.06913248697917,16.485595703125,-3.99169921875,back
-0.632208031344127,0.51243793533509,0.633119881871235,-2.35137939453125,-2.45310465494792,0.0879923502604167,-1.85089111328125,-0.895182291666667,-2.13521321614583,back
-0.636769205729167,0.519143880208333,0.624205729166667,-2.29375502642463,-2.28433048023897,-2.14610380284926,-2.22464168772978,-2.16988956227022,-2.10481531479779,back
-0.42625684862013,0.607973569399351,0.577939516538149,-2.28068033854167,-2.17793782552083,-2.14335123697917,-2.2491455078125,-2.1453857421875,-2.15047200520833,back
0.524761493389423,0.769972581129808,0.0304017678285256,8.29172134399414,0.417709350585938,8.48102569580078,-4.5013427734375,4.77123260498047,6.85930252075195,stand
0.950823974609375,0.132444763183594,0.281639099121094,-1.83759416852679,4.82450212751116,10.4097638811384,-0.820636749267578,-0.525951385498047,14.9803161621094,stand
1.02060372488839,0.108347574869792,0.0617007300967262,-17.3568725585938,-2.78854370117188,-7.49588012695312,1.61981582641602,2.60305404663086,-15.324592590332,stand
0.935429440268987,0.392712556863133,-0.000919390328322785,-4.69207763671875,-8.45516429227941,9.74004408892463,-6.49126838235294,-6.37009564568015,9.99046774471507,stand
0.959990001860119,0.240450904482887,0.0637991768973214,-10.0808143615723,-1.88398361206055,0.325679779052734,7.67135620117188,1.74427032470703,0.627994537353516,stand
0.990412902832031,0.162478637695313,-0.0528289794921875,-5.41148466222426,-6.57070384306066,0.422309426700368,-5.71486529181985,-2.59893080767463,0.96893310546875,stand
0.983877563476563,0.214547729492188,-0.0267730712890625,-2.17819213867188,-1.7094612121582,-2.39467620849609,-0.191688537597656,-0.966072082519531,-4.09603118896484,stand
