1480406079478,3,Acc,0.724365234375,-0.4805908203125,-0.5181884765625
1480406079479,3,Gry,0.89263916015625,0.14495849609375,0.0762939453125
1480406079480,wrist,Acc,-0.822265625,0.359619140625,-0.3857421875
1480406079480,wrist,Gry,-4.49371337890625,-2.532958984375,4.60052490234375
1480406079481,wrist,Acc,-0.846923828125,0.365478515625,-0.3883056640625
1480406079481,wrist,Gry,-4.23431396484375,0.06866455078125,4.75311279296875
1480406079482,wrist,Acc,-0.8382568359375,0.33935546875,-0.384033203125
1480406079507,wrist,Gry,-4.241943359375,-2.62451171875,4.5318603515625
1480406079508,wrist,Acc,-0.8502197265625,0.3406982421875,-0.384521484375
1480406079509,wrist,Gry,-4.11224365234375,-2.86102294921875,4.7149658203125
1480406079532,wrist,Acc,-0.8360595703125,0.360595703125,-0.388427734375
1480406079533,wrist,Gry,-4.0130615234375,-2.7008056640625,4.82940673828125
1480406079535,wrist,Acc,-0.8441162109375,0.3641357421875,-0.4093017578125
1480406079536,wrist,Gry,-1.9073486328125,-2.471923828125,3.18145751953125
1480406079537,wrist,Acc,-0.836181640625,0.3616943359375,-0.3846435546875
1480406079537,wrist,Gry,-4.1351318359375,0.0457763671875,3.2958984375
1480406079538,wrist,Acc,-0.849853515625,0.36669921875,-0.38330078125
1480406079538,wrist,Gry,-4.2572021484375,-2.20489501953125,3.2501220703125
1480406079564,3,Acc,0.723876953125,-0.4915771484375,-0.5052490234375
1480406079565,3,Gry,0.25177001953125,-2.41851806640625,0.030517578125
1480406079594,3,Acc,0.723388671875,-0.5003662109375,-0.507568359375
1480406079595,3,Gry,0.69427490234375,-1.03759765625,0.335693359375
1480406079596,3,Acc,0.721923828125,-0.483642578125,-0.5072021484375
1480406079597,3,Gry,0.9307861328125,-1.07574462890625,0.3204345703125
1480406079598,3,Acc,0.720947265625,-0.4798583984375,-0.4989013671875
1480406079598,wrist,Acc,-0.8515625,0.3436279296875,-0.386962890625
1480406079599,wrist,Gry,-4.2877197265625,-2.4566650390625,3.3721923828125
1480406079600,3,Gry,-0.9002685546875,-1.0986328125,0.4425048828125
1480406079600,wrist,Acc,-0.849853515625,0.3433837890625,-0.39599609375
1480406079601,wrist,Gry,-4.3182373046875,-2.81524658203125,3.27301025390625
1480406079601,wrist,Acc,-0.823974609375,0.342041015625,-0.383056640625
1480406079602,wrist,Gry,-3.9825439453125,-2.78472900390625,3.23486328125
1480406079602,wrist,Acc,-0.8233642578125,0.342529296875,-0.3885498046875
1480406079603,wrist,Gry,-1.89208984375,-2.7313232421875,3.1585693359375
1480406079626,3,Acc,0.72265625,-0.48291015625,-0.4991455078125
1480406079627,3,Gry,0.3509521484375,-1.04522705078125,0.6256103515625
1480406079628,3,Acc,0.7264404296875,-0.4830322265625,-0.49609375
1480406079629,3,Gry,0.244140625,-1.3885498046875,0.6103515625
1480406079629,wrist,Acc,-0.834716796875,0.3668212890625,-0.4090576171875
1480406079630,wrist,Gry,-1.93023681640625,-2.72369384765625,2.95257568359375
1480406079630,wrist,Acc,-0.823974609375,0.353515625,-0.3873291015625
1480406079631,3,Acc,0.7232666015625,-0.47998046875,-0.5052490234375
1480406079632,wrist,Gry,-4.0283203125,-2.0751953125,4.791259765625
1480406079632,wrist,Acc,-0.8438720703125,0.3614501953125,-0.38818359375
1480406079633,3,Gry,0.58746337890625,-1.30462646484375,0.030517578125
1480406079633,wrist,Gry,-4.4403076171875,-2.1820068359375,4.55474853515625
1480406079635,3,Acc,0.7197265625,-0.4786376953125,-0.4967041015625
1480406079635,wrist,Acc,-0.8271484375,0.36376953125,-0.38720703125
1480406079636,3,Gry,-1.99127197265625,-2.54058837890625,0.11444091796875
1480406079638,wrist,Gry,-4.49371337890625,-2.15911865234375,4.47845458984375
1480406079667,3,Acc,0.702880859375,-0.4810791015625,-0.5196533203125
1480406079668,3,Gry,0.030517578125,-2.44140625,0.1220703125
1480406079668,3,Acc,0.7227783203125,-0.48095703125,-0.4993896484375
1480406079669,3,Gry,0.19073486328125,-2.08282470703125,0.152587890625
1480406079691,3,Acc,0.718994140625,-0.4808349609375,-0.4984130859375
1480406079692,3,Gry,0.8087158203125,-2.79998779296875,0.2288818359375
1480406079693,3,Acc,0.7254638671875,-0.4837646484375,-0.517822265625
1480406079694,wrist,Acc,-0.84423828125,0.3594970703125,-0.3846435546875
1480406079694,3,Gry,0.701904296875,-2.89154052734375,0.2593994140625
1480406079695,wrist,Gry,-4.5166015625,-2.47955322265625,4.3792724609375
1480406079696,wrist,Acc,-0.845458984375,0.3641357421875,-0.3885498046875
1480406079696,wrist,Gry,-4.67681884765625,-2.0599365234375,4.302978515625
1480406079697,wrist,Acc,-0.8394775390625,0.3614501953125,-0.3896484375
1480406079698,wrist,Gry,-4.76837158203125,-2.044677734375,4.29534912109375
1480406079698,wrist,Acc,-0.849853515625,0.35986328125,-0.3829345703125
1480406079699,wrist,Gry,-4.8370361328125,-2.03704833984375,4.364013671875
1480406079717,3,Acc,0.7222900390625,-0.4892578125,-0.49853515625
1480406079718,wrist,Acc,-0.8499755859375,0.3663330078125,-0.39697265625
1480406079719,3,Gry,0.7171630859375,-0.98419189453125,0.26702880859375
1480406079746,3,Acc,0.72216796875,-0.4814453125,-0.5169677734375
1480406079749,wrist,Gry,-4.7760009765625,0.030517578125,4.4708251953125
1480406079749,wrist,Acc,-0.837158203125,0.36181640625,-0.396728515625
1480406079750,wrist,Gry,-4.70733642578125,0.02288818359375,4.5928955078125
1480406079751,3,Gry,0.5950927734375,-2.84576416015625,0.23651123046875
1480406079751,wrist,Acc,-0.8443603515625,0.3604736328125,-0.384765625
1480406079752,3,Acc,0.72021484375,-0.4903564453125,-0.4969482421875
1480406079753,wrist,Gry,-4.66156005859375,-2.5634765625,4.57000732421875
1480406079753,3,Gry,0.3204345703125,-2.70843505859375,0.29754638671875
1480406079754,wrist,Acc,-0.828125,0.359619140625,-0.395751953125
1480406079755,wrist,Gry,-4.52423095703125,-2.3956298828125,4.41741943359375
1480406079756,3,Acc,0.7236328125,-0.477294921875,-0.5172119140625
1480406079757,3,Gry,0.31280517578125,-2.471923828125,0.32806396484375
1480406079783,3,Acc,0.71240234375,-0.47998046875,-0.493408203125
1480406079785,3,Gry,0.57220458984375,-1.96075439453125,0.2899169921875
1480406079786,3,Acc,0.70947265625,-0.488525390625,-0.52392578125
1480406079786,wrist,Acc,-0.827392578125,0.3604736328125,-0.3848876953125
1480406079787,3,Gry,-0.02288818359375,1.39617919921875,0.18310546875
1480406079788,3,Acc,0.72412109375,-0.4912109375,-0.497802734375
1480406079789,3,Gry,0.46539306640625,-1.99127197265625,0.1068115234375
1480406079790,3,Acc,0.723876953125,-0.477783203125,-0.5162353515625
1480406079790,3,Gry,0.579833984375,0.3814697265625,0.213623046875
1480406079791,wrist,Gry,-4.53948974609375,-2.5177001953125,4.32586669921875
1480406079792,wrist,Acc,-0.8441162109375,0.3619384765625,-0.3968505859375
1480406079792,wrist,Gry,-4.50897216796875,-2.55584716796875,4.2266845703125
1480406079793,wrist,Acc,-0.8502197265625,0.361083984375,-0.3916015625
1480406079794,wrist,Gry,-4.41741943359375,-2.28118896484375,4.1961669921875
1480406079794,wrist,Acc,-0.848876953125,0.34326171875,-0.3916015625
1480406079795,wrist,Gry,-4.46319580078125,-2.32696533203125,4.18853759765625
1480406079816,3,Acc,0.722900390625,-0.4810791015625,-0.5191650390625
1480406079817,3,Gry,0.49591064453125,-2.06756591796875,0.1983642578125
1480406079818,3,Acc,0.7225341796875,-0.478759765625,-0.4991455078125
1480406079819,3,Gry,0.3662109375,-2.23541259765625,0.152587890625
1480406079819,3,Acc,0.7027587890625,-0.4769287109375,-0.5086669921875
1480406079820,3,Gry,0.579833984375,0.51116943359375,0.05340576171875
1480406079821,wrist,Acc,-0.8428955078125,0.3616943359375,-0.39697265625
1480406079821,wrist,Gry,-4.18853759765625,-2.23541259765625,4.39453125
1480406079821,wrist,Acc,-0.837158203125,0.3619384765625,-0.3966064453125
1480406079822,wrist,Gry,-4.38690185546875,-2.593994140625,4.5318603515625
1480406079856,3,Acc,0.719482421875,-0.4786376953125,-0.5
1480406079857,3,Gry,0.34332275390625,-2.1209716796875,0.091552734375
1480406079878,3,Acc,0.7216796875,-0.49072265625,-0.516845703125
1480406079879,3,Gry,0.4730224609375,-2.38037109375,0.05340576171875
1480406079881,3,Acc,0.7237548828125,-0.489501953125,-0.5
1480406079882,3,Gry,0.60272216796875,-2.1820068359375,0.03814697265625
1480406079883,wrist,Acc,-0.8389892578125,0.361572265625,-0.3873291015625
1480406079884,3,Acc,0.719970703125,-0.490966796875,-0.5177001953125
1480406079885,3,Gry,0.7476806640625,-2.43377685546875,0.00762939453125
1480406079885,wrist,Gry,-4.302978515625,-2.41851806640625,3.16619873046875
1480406079886,wrist,Acc,-0.8492431640625,0.3623046875,-0.390625
1480406079886,wrist,Gry,-4.2266845703125,-2.64739990234375,3.1890869140625
1480406079887,wrist,Acc,-0.8446044921875,0.36083984375,-0.3834228515625
1480406079887,wrist,Gry,-4.241943359375,-2.471923828125,3.15093994140625
1480406079888,wrist,Acc,-0.84716796875,0.36083984375,-0.39599609375
1480406079888,wrist,Gry,-4.150390625,-2.34222412109375,3.0670166015625
1480406079914,wrist,Acc,-0.833251953125,0.3602294921875,-0.3984375
1480406079915,wrist,Gry,-4.2877197265625,-2.7618408203125,4.79888916015625
1480406079947,wrist,Acc,-0.84423828125,0.364013671875,-0.3983154296875
1480406079948,wrist,Gry,-4.24957275390625,-2.38800048828125,4.61578369140625
1480406079949,wrist,Acc,-0.849365234375,0.359619140625,-0.383544921875
1480406079952,wrist,Gry,-4.31060791015625,-2.25067138671875,4.49371337890625
1480406079953,wrist,Acc,-0.8505859375,0.3629150390625,-0.3853759765625
1480406079953,wrist,Gry,-4.425048828125,0.0457763671875,4.47845458984375
1480406079990,3,Acc,0.721923828125,-0.49072265625,-0.4989013671875
1480406079991,3,Gry,0.7781982421875,-2.41851806640625,0.06103515625
1480406079992,3,Acc,0.7254638671875,-0.4910888671875,-0.5184326171875
1480406079994,3,Gry,0.57220458984375,-2.1820068359375,-2.0294189453125
1480406079994,3,Acc,0.7193603515625,-0.4896240234375,-0.5208740234375
1480406079996,wrist,Acc,-0.848876953125,0.365234375,-0.3887939453125
1480406079997,3,Gry,0.29754638671875,0.0,-2.00653076171875
1480406079998,wrist,Gry,-4.5013427734375,-2.22015380859375,4.53948974609375
1480406079999,3,Acc,0.7242431640625,-0.4775390625,-0.49560546875
1480406079999,wrist,Acc,-0.8482666015625,0.3648681640625,-0.384521484375
1480406080000,3,Gry,0.03814697265625,-2.593994140625,-2.00653076171875
1480406080001,wrist,Gry,-4.43267822265625,-2.09808349609375,4.5166015625
1480406080002,wrist,Acc,-0.848388671875,0.360595703125,-0.397705078125
1480406080002,wrist,Gry,-4.52423095703125,-2.47955322265625,4.58526611328125
1480406080003,wrist,Acc,-0.846435546875,0.36279296875,-0.375
1480406080003,wrist,Gry,-4.547119140625,-2.2735595703125,4.57000732421875
1480406080023,3,Acc,0.724365234375,-0.4920654296875,-0.497314453125
1480406080024,3,Gry,0.1373291015625,-1.18255615234375,0.0
1480406080025,3,Acc,0.723876953125,-0.4874267578125,-0.5172119140625
1480406080026,3,Gry,0.0152587890625,-0.9918212890625,-2.0294189453125
1480406080028,3,Acc,0.7191162109375,-0.48828125,-0.496826171875
1480406080029,3,Gry,-2.0294189453125,-1.42669677734375,0.19073486328125
1480406080030,3,Acc,0.7225341796875,-0.4873046875,-0.4971923828125
1480406080031,3,Gry,0.3204345703125,0.335693359375,0.213623046875
1480406080031,wrist,Acc,-0.8388671875,0.3560791015625,-0.3841552734375
1480406080032,wrist,Gry,-4.41741943359375,-2.09808349609375,4.608154296875
1480406080033,wrist,Acc,-0.8367919921875,0.353759765625,-0.3856201171875
1480406080033,wrist,Gry,-4.75311279296875,-2.5482177734375,4.76837158203125
1480406080034,wrist,Acc,-0.846923828125,0.3616943359375,-0.396728515625
1480406080034,wrist,Gry,-3.0517578125,-2.44903564453125,4.63104248046875
1480406080035,wrist,Acc,-0.847412109375,0.3597412109375,-0.3953857421875
1480406080035,wrist,Gry,-2.99835205078125,-2.28118896484375,4.61578369140625
1480406080062,wrist,Acc,-0.8385009765625,0.3414306640625,-0.3851318359375
1480406080063,wrist,Gry,-3.0670166015625,-2.25067138671875,4.66156005859375
1480406080094,wrist,Acc,-0.8370361328125,0.3612060546875,-0.393310546875
1480406080096,wrist,Gry,-3.02886962890625,-2.12860107421875,4.7149658203125
1480406080096,wrist,Acc,-0.844970703125,0.3670654296875,-0.3970947265625
1480406080097,wrist,Gry,-3.2196044921875,0.02288818359375,4.7760009765625
1480406080097,wrist,Acc,-0.8475341796875,0.352783203125,-0.3939208984375
1480406080098,wrist,Gry,-3.2196044921875,0.28228759765625,4.76837158203125
1480406080128,3,Acc,0.723876953125,-0.49169921875,-0.5181884765625
1480406080129,3,Gry,0.35858154296875,-0.762939453125,0.4425048828125
1480406080130,3,Acc,0.724365234375,-0.4915771484375,-0.51953125
1480406080131,3,Gry,0.29754638671875,0.96893310546875,0.5035400390625
1480406080132,3,Acc,0.724853515625,-0.47998046875,-0.4969482421875
1480406080132,3,Gry,0.45013427734375,-2.23541259765625,0.48065185546875
1480406080133,3,Acc,0.724609375,-0.4774169921875,-0.4971923828125
1480406080134,3,Gry,0.18310546875,-2.46429443359375,0.6103515625
1480406080134,wrist,Acc,-0.840087890625,0.35205078125,-0.3963623046875
1480406080135,wrist,Gry,-3.082275390625,0.64849853515625,4.79888916015625
1480406080135,wrist,Acc,-0.838134765625,0.3515625,-0.373779296875
1480406080136,wrist,Gry,-3.1280517578125,0.3509521484375,4.852294921875
1480406080136,wrist,Acc,-0.8370361328125,0.363525390625,-0.39111328125
1480406080137,wrist,Gry,-4.7149658203125,0.274658203125,3.02886962890625
1480406080137,wrist,Acc,-0.83984375,0.3648681640625,-0.37158203125
1480406080138,wrist,Gry,-4.60052490234375,0.00762939453125,3.35693359375
1480406080164,3,Acc,0.7252197265625,-0.4893798828125,-0.4942626953125
1480406080166,3,Gry,-2.00653076171875,-2.18963623046875,0.579833984375
1480406080166,3,Acc,0.6971435546875,-0.4847412109375,-0.5145263671875
1480406080167,3,Gry,-0.69427490234375,1.35040283203125,0.4425048828125
1480406080168,3,Acc,0.712646484375,-0.491455078125,-0.495361328125
1480406080169,3,Gry,-1.97601318359375,0.14495849609375,0.3662109375
1480406080169,wrist,Acc,-0.839111328125,0.364013671875,-0.39404296875
1480406080170,3,Acc,0.7235107421875,-0.4854736328125,-0.498046875
1480406080170,wrist,Gry,-4.486083984375,-2.777099609375,3.5552978515625
1480406080171,3,Gry,0.60272216796875,-2.12860107421875,0.00762939453125
1480406080172,wrist,Acc,-0.8272705078125,0.3597412109375,-0.3739013671875
1480406080172,wrist,Gry,-4.34112548828125,-0.9918212890625,3.5247802734375
1480406080173,wrist,Acc,-0.8250732421875,0.36328125,-0.383056640625
1480406080173,wrist,Gry,-1.953125,-1.0223388671875,3.42559814453125
1480406080174,wrist,Acc,-0.8240966796875,0.364501953125,-0.3984375
1480406080174,wrist,Gry,-1.922607421875,-2.899169921875,3.19671630859375
1480406080204,wrist,Acc,-0.8438720703125,0.3621826171875,-0.38916015625
1480406080205,wrist,Gry,-1.85394287109375,-2.73895263671875,4.82177734375
1480406080205,wrist,Acc,-0.822509765625,0.361572265625,-0.3948974609375
1480406080206,wrist,Gry,-3.91387939453125,-2.6092529296875,4.61578369140625
1480406080225,wrist,Acc,-0.8250732421875,0.3560791015625,-0.3966064453125
1480406080226,wrist,Gry,-4.14276123046875,-2.38800048828125,4.1961669921875
1480406080226,wrist,Acc,-0.827880859375,0.3548583984375,-0.3983154296875
1480406080228,wrist,Gry,-4.41741943359375,-2.166748046875,4.0740966796875
1480406080247,3,Acc,0.7259521484375,-0.48779296875,-0.5194091796875
1480406080248,3,Gry,0.5035400390625,-2.0294189453125,0.05340576171875
1480406080275,wrist,Acc,-0.844482421875,0.352783203125,-0.383544921875
1480406080276,3,Acc,0.7169189453125,-0.4864501953125,-0.5169677734375
1480406080278,wrist,Gry,-4.64630126953125,0.3509521484375,3.95965576171875
1480406080279,3,Gry,0.4730224609375,0.14495849609375,0.0
1480406080281,3,Acc,0.7109375,-0.4874267578125,-0.4970703125
1480406080282,wrist,Acc,-0.8485107421875,0.3551025390625,-0.3983154296875
1480406080282,3,Gry,-2.06756591796875,0.48065185546875,0.0
1480406080283,wrist,Gry,-4.73785400390625,0.79345703125,4.09698486328125
1480406080284,3,Acc,0.7218017578125,-0.4879150390625,-0.4969482421875
1480406080284,3,Gry,-2.02178955078125,0.84686279296875,-2.01416015625
1480406080285,wrist,Acc,-0.836669921875,0.3612060546875,-0.3958740234375
1480406080285,wrist,Gry,-3.021240234375,0.12969970703125,4.21905517578125
1480406080286,wrist,Acc,-0.840087890625,0.3616943359375,-0.39111328125
1480406080286,wrist,Gry,-4.81414794921875,-2.00653076171875,4.302978515625
1480406080307,3,Acc,0.7220458984375,-0.4898681640625,-0.5189208984375
1480406080308,3,Gry,-2.0599365234375,0.46539306640625,-2.0294189453125
1480406080309,3,Acc,0.722412109375,-0.4853515625,-0.50537109375
1480406080309,3,Gry,0.23651123046875,0.3662109375,-2.1514892578125
1480406080310,wrist,Acc,-0.841064453125,0.36376953125,-0.38330078125
1480406080311,3,Acc,0.722412109375,-0.487548828125,-0.5230712890625
1480406080311,wrist,Gry,-4.69970703125,-2.3193359375,4.34112548828125
1480406080312,3,Gry,0.4119873046875,0.48828125,-2.1820068359375
1480406080313,wrist,Acc,-0.8485107421875,0.3634033203125,-0.375
1480406080314,3,Acc,0.7215576171875,-0.46826171875,-0.5205078125
1480406080314,wrist,Gry,-4.61578369140625,-2.777099609375,4.4097900390625
1480406080315,3,Gry,0.51116943359375,0.69427490234375,0.1373291015625
1480406080316,wrist,Acc,-0.848876953125,0.3656005859375,-0.3916015625
1480406080316,wrist,Gry,-4.33349609375,-2.81524658203125,4.61578369140625
1480406080317,wrist,Acc,-0.8369140625,0.3656005859375,-0.371337890625
1480406080317,wrist,Gry,-4.17327880859375,-2.7618408203125,4.5166015625
1480406080350,3,Acc,0.7249755859375,-0.48583984375,-0.510986328125
1480406080353,3,Gry,0.213623046875,0.6561279296875,0.2288818359375
1480406080384,3,Acc,0.7115478515625,-0.485107421875,-0.4962158203125
1480406080385,3,Gry,-1.9989013671875,0.90789794921875,0.18310546875
1480406080385,wrist,Acc,-0.8511962890625,0.3525390625,-0.374267578125
1480406080386,wrist,Gry,-4.00543212890625,-2.7923583984375,4.547119140625
1480406080388,wrist,Acc,-0.850830078125,0.36572265625,-0.39208984375
1480406080388,wrist,Gry,-3.96728515625,-2.83050537109375,4.5928955078125
1480406080389,3,Acc,0.7227783203125,-0.4854736328125,-0.5316162109375
1480406080390,3,Gry,0.2899169921875,0.45013427734375,0.1983642578125
1480406080392,wrist,Acc,-0.8505859375,0.3648681640625,-0.3831787109375
1480406080393,3,Acc,0.7154541015625,-0.485595703125,-0.4970703125
1480406080394,wrist,Gry,-4.1046142578125,-1.04522705078125,4.6234130859375
1480406080394,3,Gry,-2.227783203125,-2.5177001953125,0.23651123046875
1480406080395,wrist,Acc,-0.845458984375,0.36669921875,-0.3876953125
1480406080396,wrist,Gry,-4.18853759765625,-2.7618408203125,4.53948974609375
1480406080413,3,Acc,0.7120361328125,-0.4678955078125,-0.517333984375
1480406080414,3,Gry,-2.3345947265625,-2.73895263671875,0.1068115234375
1480406080415,3,Acc,0.71435546875,-0.4888916015625,-0.4949951171875
1480406080416,3,Gry,-2.4871826171875,-2.532958984375,0.00762939453125
1480406080416,3,Acc,0.7142333984375,-0.4857177734375,-0.502685546875
1480406080417,3,Gry,-2.26593017578125,-1.99127197265625,-1.96075439453125
1480406080418,wrist,Acc,-0.847900390625,0.3515625,-0.3863525390625
1480406080419,3,Acc,0.7216796875,-0.4613037109375,-0.515380859375
1480406080419,wrist,Gry,-4.1351318359375,-2.18963623046875,4.72259521484375
1480406080420,3,Gry,0.93841552734375,2.46429443359375,0.091552734375
1480406080420,wrist,Acc,-0.8511962890625,0.3658447265625,-0.392578125
1480406080421,wrist,Gry,-4.3792724609375,0.20599365234375,4.67681884765625
1480406080421,wrist,Acc,-0.8497314453125,0.36083984375,-0.37255859375
1480406080422,wrist,Gry,-4.425048828125,-2.02178955078125,4.85992431640625
1480406080422,wrist,Acc,-0.8377685546875,0.3648681640625,-0.3973388671875
1480406080423,wrist,Gry,-4.4097900390625,0.0152587890625,2.93731689453125
1480406080448,3,Acc,0.7120361328125,-0.4669189453125,-0.5169677734375
1480406080448,3,Gry,-2.70843505859375,-2.29644775390625,0.09918212890625
1480406080449,3,Acc,0.7142333984375,-0.46728515625,-0.5186767578125
1480406080475,3,Gry,-2.3345947265625,-2.69317626953125,0.0457763671875
1480406080476,wrist,Acc,-0.8504638671875,0.351806640625,-0.393798828125
1480406080476,3,Acc,0.7125244140625,-0.4683837890625,-0.5218505859375
1480406080477,wrist,Gry,-4.3792724609375,0.09918212890625,3.0517578125
1480406080478,3,Gry,-1.983642578125,-2.86865234375,0.02288818359375
1480406080478,wrist,Acc,-0.84814453125,0.3538818359375,-0.393310546875
1480406080480,wrist,Gry,-4.4097900390625,-1.9989013671875,3.0517578125
1480406080481,3,Acc,0.7117919921875,-0.4652099609375,-0.516357421875
1480406080481,wrist,Acc,-0.8277587890625,0.3536376953125,-0.3914794921875
1480406080482,3,Gry,-2.0751953125,-2.87628173828125,-1.9683837890625
1480406080483,wrist,Gry,-4.20379638671875,0.31280517578125,2.99835205078125
1480406080483,wrist,Acc,-0.847900390625,0.3662109375,-0.3704833984375
1480406080484,wrist,Gry,-4.2572021484375,0.0152587890625,4.87518310546875
1480406080509,3,Acc,0.7130126953125,-0.464111328125,-0.4989013671875
1480406080510,3,Gry,-1.97601318359375,-2.8839111328125,-1.99127197265625
1480406080511,3,Acc,0.7154541015625,-0.48486328125,-0.517578125
1480406080512,3,Gry,0.030517578125,-2.777099609375,0.0
1480406080514,3,Acc,0.7115478515625,-0.466064453125,-0.5172119140625
1480406080515,3,Gry,0.05340576171875,-2.72369384765625,0.11444091796875
1480406080516,3,Acc,0.7142333984375,-0.466064453125,-0.4996337890625
1480406080516,3,Gry,0.14495849609375,-2.86102294921875,0.213623046875
1480406080517,wrist,Acc,-0.849365234375,0.3656005859375,-0.3939208984375
1480406080518,wrist,Gry,-4.1961669921875,-2.41851806640625,4.73785400390625
1480406080518,wrist,Acc,-0.826904296875,0.3658447265625,-0.392822265625
1480406080519,wrist,Gry,-4.15802001953125,-2.29644775390625,4.57763671875
1480406080519,wrist,Acc,-0.84619140625,0.364990234375,-0.391357421875
1480406080520,wrist,Gry,-4.18853759765625,-2.288818359375,4.4403076171875
1480406080520,wrist,Acc,-0.8494873046875,0.3636474609375,-0.391357421875
1480406080521,wrist,Gry,-4.241943359375,-2.12860107421875,4.38690185546875
1480406080539,3,Acc,0.7119140625,-0.46826171875,-0.5198974609375
1480406080547,3,Gry,0.14495849609375,-2.64739990234375,0.1373291015625
1480406080563,3,Acc,0.7017822265625,-0.4642333984375,-0.5367431640625
1480406080564,3,Gry,2.0751953125,2.70843505859375,0.51116943359375
1480406080565,3,Acc,0.7120361328125,-0.4661865234375,-0.5186767578125
1480406080567,wrist,Acc,-0.850830078125,0.3624267578125,-0.39501953125
1480406080568,wrist,Gry,-4.24957275390625,-2.0294189453125,4.3487548828125
1480406080568,wrist,Acc,-0.850830078125,0.3643798828125,-0.3858642578125
1480406080569,3,Gry,0.213623046875,-2.72369384765625,0.335693359375
1480406080569,wrist,Gry,-4.302978515625,0.11444091796875,4.4403076171875
1480406080570,wrist,Acc,-0.837158203125,0.3638916015625,-0.3914794921875
1480406080570,3,Acc,0.7117919921875,-0.486572265625,-0.518310546875
1480406080571,3,Gry,0.518798828125,-2.288818359375,0.38909912109375
1480406080572,wrist,Gry,-4.364013671875,0.152587890625,4.50897216796875
1480406080572,wrist,Acc,-0.8387451171875,0.36328125,-0.39404296875
1480406080573,wrist,Gry,-4.3792724609375,0.00762939453125,4.5928955078125
1480406080597,3,Acc,0.711181640625,-0.4661865234375,-0.518310546875
1480406080598,3,Gry,0.457763671875,-2.4261474609375,0.396728515625
1480406080599,3,Acc,0.7132568359375,-0.4656982421875,-0.4979248046875
1480406080599,3,Gry,0.54168701171875,-2.3193359375,0.52642822265625
1480406080600,3,Acc,0.7152099609375,-0.465576171875,-0.5162353515625
1480406080601,3,Gry,0.63323974609375,-2.61688232421875,0.55694580078125
1480406080601,wrist,Acc,-0.8486328125,0.3670654296875,-0.3724365234375
1480406080602,3,Acc,0.7247314453125,-0.4671630859375,-0.5196533203125
1480406080602,wrist,Gry,-4.43267822265625,-2.06756591796875,4.5623779296875
1480406080603,3,Gry,0.762939453125,-0.99945068359375,0.66375732421875
1480406080604,wrist,Acc,-0.8375244140625,0.364990234375,-0.3919677734375
1480406080604,wrist,Gry,-4.3182373046875,0.1983642578125,4.53948974609375
1480406080605,wrist,Acc,-0.85107421875,0.362060546875,-0.393798828125
1480406080606,wrist,Gry,-4.32586669921875,-2.13623046875,4.69970703125
1480406080626,wrist,Acc,-0.8446044921875,0.36474609375,-0.39404296875
1480406080626,wrist,Gry,-4.26483154296875,-1.96075439453125,4.6844482421875
1480406080651,3,Acc,0.7125244140625,-0.4686279296875,-0.50927734375
1480406080652,3,Gry,-0.946044921875,-1.1444091796875,0.74005126953125
1480406080653,3,Acc,0.713623046875,-0.4677734375,-0.5181884765625
1480406080653,3,Gry,-0.67901611328125,-1.12152099609375,0.7781982421875
1480406080654,3,Acc,0.7117919921875,-0.4647216796875,-0.5166015625
1480406080655,3,Gry,-0.2593994140625,-2.79998779296875,0.701904296875
1480406080656,3,Acc,0.7259521484375,-0.4666748046875,-0.5198974609375
1480406080657,3,Gry,-0.06866455078125,-2.593994140625,0.66375732421875
1480406080658,wrist,Acc,-0.841796875,0.36669921875,-0.3958740234375
1480406080659,wrist,Gry,-4.058837890625,0.37384033203125,4.7454833984375
1480406080660,wrist,Acc,-0.83935546875,0.3636474609375,-0.3953857421875
1480406080660,wrist,Gry,-4.3182373046875,-1.96075439453125,4.7607421875
1480406080661,wrist,Acc,-0.83935546875,0.3643798828125,-0.39208984375
1480406080661,wrist,Gry,-4.05120849609375,-2.06756591796875,2.99072265625
1480406080663,wrist,Acc,-0.8482666015625,0.364990234375,-0.3944091796875
1480406080663,wrist,Gry,-4.1656494140625,-2.43377685546875,4.81414794921875
1480406080687,3,Acc,0.7147216796875,-0.466796875,-0.5185546875
1480406080688,3,Gry,1.953125,-2.25067138671875,0.823974609375
1480406080689,3,Acc,0.715576171875,-0.4659423828125,-0.4993896484375
1480406080711,3,Gry,-0.20599365234375,-2.14385986328125,0.5950927734375
1480406080712,3,Acc,0.723388671875,-0.4659423828125,-0.50830078125
1480406080712,wrist,Acc,-0.8480224609375,0.3526611328125,-0.3955078125
1480406080713,3,Gry,-0.48065185546875,-2.3956298828125,0.54931640625
1480406080715,3,Acc,0.712646484375,-0.468017578125,-0.5079345703125
1480406080716,wrist,Gry,-4.02069091796875,-2.18963623046875,4.852294921875
1480406080716,3,Gry,-0.457763671875,-2.46429443359375,0.5340576171875
1480406080717,wrist,Acc,-0.847412109375,0.3526611328125,-0.373046875
1480406080717,wrist,Gry,-4.0435791015625,-2.0751953125,4.76837158203125
1480406080718,wrist,Acc,-0.8468017578125,0.3668212890625,-0.394775390625
1480406080718,wrist,Gry,-4.241943359375,0.152587890625,4.57763671875
1480406080719,wrist,Acc,-0.845947265625,0.354248046875,-0.3922119140625
1480406080719,wrist,Gry,-4.3182373046875,0.3509521484375,4.38690185546875
