0.466663178943452,0.0160725911458333,0.933031354631696,-4.12495930989583,-1.64693196614583,4.69156901041667,-2.84814834594727,-3.56054306030273,3.52191925048828,stomach
0.462194971291416,0.0171324948230422,0.93601750753012,-4.22803093405331,-0.605414895450368,4.60591035730699,-4.26101684570312,0.514030456542969,4.50611114501953,stomach
0.465665087287809,0.0164177035108025,0.933849946952161,-4.25495820886949,-0.448787913602941,4.62161793428309,-4.22821044921875,0.41046142578125,4.559326171875,stomach
0.517007967320884,0.124298840034299,0.897944752762957,-4.2109769933364,-1.23955221737132,4.42280488855699,-4.19257668887868,-1.04432947495404,4.5161527745864,stomach
0.431255501760563,0.319865481954225,0.858704472931338,21.8115413890165,-14.8346844841452,-2.72593778722426,21.1132273954504,15.9005557789522,-0.0188490923713235,left
0.361371492084704,0.297313489412007,0.898835834703947,-36.2202962239583,-28.5624186197917,17.4758911132812,-12.5030517578125,45.6990559895833,-15.4571533203125,left
-0.559030791859568,0.487583490065586,-0.474414966724537,141.948064168294,-82.3904673258464,-115.463892618815,106.73713684082,-104.274272918701,-15.927791595459,left
-0.823749248798077,0.253978240184295,-0.496844951923077,178.632848403033,-155.974444221048,-146.009108599494,26.3074987074908,42.9148954503676,-138.895371380974,left
-0.8273193359375,0.270935872395833,-0.46994140625,13.3185386657715,-3.27110290527344,-1.56450271606445,-2.98833847045898,-1.39665603637695,10.282039642334,left
-0.826616452064043,0.27026065779321,-0.471378279320988,-3.75127792358398,-3.33690643310547,3.91817092895508,-3.9362907409668,-0.2288818359375,3.39841842651367,left
-0.82818603515625,0.264003444362331,-0.47333423511402,-4.14609909057617,0.453472137451172,4.04214859008789,-3.42750549316406,-0.826835632324219,4.21810150146484,left
-0.828538513183594,0.275857543945312,-0.469090270996094,-4.49371337890625,-0.897216796875,4.06748453776042,-4.2236328125,0.396728515625,4.33553059895833,left
-0.827566731770833,0.273902994791667,-0.4680810546875,-4.30679321289062,-1.45626068115234,4.05788421630859,-4.56762313842773,-1.29890441894531,3.57437133789062,left
-0.828276134672619,0.275111607142857,-0.468019031343006,-4.09126281738281,0.508308410644531,4.48036193847656,-3.92977396647135,0.349044799804688,4.55602010091146,left
-0.828120181435033,0.281828227796053,-0.468110737047697,-4.35683306525735,0.242794261259191,4.57853429457721,-4.21995275160846,0.177720013786765,4.5924467198989,left
-0.828558349609375,0.283270263671875,-0.467378234863281,-4.47463989257812,-1.2516975402832,3.89575958251953,-4.41598892211914,-1.60694122314453,3.35264205932617,left
-0.828075267650463,0.283869237075617,-0.470210322627315,-4.00209426879883,-0.404834747314453,4.32538986206055,-4.13846969604492,0.322818756103516,4.26197052001953,left
-0.828622552412975,0.28233163568038,-0.467136817642405,-4.13982684795673,0.535818246694712,4.48138897235577,-4.38735064338235,0.237857594209559,4.150390625,left
-0.82801746186756,0.277640206473214,-0.461709158761161,-4.50372695922852,-2.17008590698242,3.79323959350586,-4.42177908761161,-1.51661464146205,4.03812953404018,left
-0.82850444747741,0.279364528426205,-0.463905426393072,-4.39587761374081,-1.4338773839614,3.93946030560662,-3.95023121553309,-0.717611873851103,4.02203728170956,left
-0.830163427146084,0.28771531438253,-0.454397178557982,-4.42361831665039,0.390529632568359,4.61435317993164,-4.22578699448529,0.414680032169118,4.43312701056985,left
-0.744844510957792,0.38222751369724,-0.42446384182224,-4.2109769933364,-2.14924531824449,3.75186695772059,-4.40844367532169,-1.94325166590074,3.15183751723346,left
0.678480881911058,0.169039212740385,0.655793801332131,-73.2885088239397,157.642364501953,195.071084158761,9.23728942871094,5.68532943725586,144.644737243652,stomach
0.774690448113208,0.0384152970224057,0.672268849498821,-156.161785125732,128.529071807861,132.378101348877,-130.978584289551,63.9657974243164,89.3354415893555,stomach
0.804573677681588,0.0229673643369932,0.633533374683277,-2.75004993785511,-9.07481800426136,6.0487227006392,-4.2266845703125,-1.99296739366319,4.87263997395833,stomach
0.814943175384964,0.0172207597373188,0.619800512341485,-5.81614176432292,-16.2775675455729,6.44582112630208,-1.78731282552083,-10.1933797200521,4.04154459635417,stomach
0.809529049295775,0.0234426579005282,0.630128672425176,-3.59671456473214,3.61960274832589,3.79725864955357,-3.9520263671875,0.872685359074519,4.50251652644231,stomach
0.797303038758117,0.0230015345982143,0.644355278510552,-3.22214762369792,-14.1860961914062,3.24961344401042,-2.1605058149858,11.3039883700284,1.79360129616477,stomach
0.826992797851563,0.0338897705078125,0.59635009765625,-4.14466857910156,-1.03378295898438,5.15890121459961,-3.77948467548077,-0.542273888221154,4.37516432542067,stomach
0.202142177483974,-0.0456511668669872,1.02451735276442,-6.28089904785156,80.1854133605957,-4.72259521484375,18.190860748291,-6.2098503112793,10.2252960205078,stomach
0.268032982235863,-0.159784226190476,0.985084170386905,-4.31251525878906,109.291553497314,99.1091728210449,-44.4817543029785,-84.4326019287109,71.2556838989258,right
0.502208081981804,-0.0679514438291139,0.903445473200158,35.6001853942871,-27.7886390686035,-2.11620330810547,-35.9559900620404,5.12560676125919,18.4972426470588,stomach
0.605846058238636,-0.0855839716923701,0.837980988737825,-11.6848945617676,24.7092247009277,13.1745338439941,-1.52301788330078,-36.2319946289062,-7.81583786010742,stomach
0.620849609375,-0.0858683758471386,0.823896660862199,-2.87151336669922,-21.5563774108887,-0.629425048828125,-3.68356704711914,4.90617752075195,5.39731979370117,stomach
0.624946995785362,-0.0793778268914474,0.815254612972862,-4.15622486787684,0.0973869772518382,4.82447007123162,-4.88101734834559,0,4.01036879595588,stomach
0.630268142884036,-0.0792721667921687,0.810863081231175,-3.37314605712891,-1.74522399902344,3.99065017700195,-4.18853759765625,-0.715255737304688,3.93152236938477,stomach
0.627120406539352,-0.0868387104552469,0.816422827449846,-4.42145852481618,-1.04791977826287,4.28188548368566,-4.61892520680147,0.661513384650735,4.17731789981618,stomach
0.369486999511719,-0.574803161621094,0.7343505859375,-6.22147780198317,9.48333740234375,9.45516733022836,-3.91881606158088,3.47361845128676,7.94668758616728,right
0.521905924479167,-0.718444010416667,0.504396158854167,22.6740837097168,-111.488819122314,95.7474708557129,-11.3372802734375,-108.736991882324,101.521015167236,right
0.50560302734375,-0.814201354980469,0.176837158203125,-24.4216918945312,40.0553385416667,-66.8680826822917,-32.6944986979167,-44.9915568033854,15.10009765625,stomach
0.161881631879664,-0.962139983675373,0.247350892024254,-65.2518272399902,-23.252010345459,-3.87001037597656,-59.6680641174316,-7.04336166381836,24.5566368103027,stand
0.2546142578125,-0.876249694824219,0.40731201171875,44.3632943289621,-27.8434753417969,39.750235421317,28.0031476702009,-10.8081272670201,24.3323189871652,stand
0.311447946648849,-0.868865966796875,0.405156185752467,19.1860198974609,-18.8989639282227,-3.20196151733398,3.85427474975586,-18.3229446411133,-7.89260864257812,stand
0.323672645970395,-0.886644865337171,0.365170127467105,-12.8936767578125,1.41207377115885,2.18709309895833,-7.34281539916992,-5.56087493896484,1.80721282958984,stand
