-0.0801595052083333,-0.510479155040923,-0.787913004557292,-2.79549991383272,-1.47651223575368,-2.40191291360294,-2.30991139131434,-2.18110926011029,-2.13039622587316,left
-0.0800797311883224,-0.357967979029605,-0.852657920435855,-2.32876048368566,-2.31215533088235,-2.09314682904412,-5.08451461791992,-0.714302062988281,0.00715255737304688,left
-0.0746536254882812,-0.543901062011719,-0.744990539550781,-6.74533843994141,4.3492317199707,4.80318069458008,-3.21340560913086,3.15046310424805,6.99996948242188,left
-0.104189389711851,-0.603997564935065,-0.695437740969968,10.2744102478027,-1.08861923217773,-1.98030471801758,8.49151611328125,-1.14822387695312,-3.64160537719727,left
-0.0417282104492187,-0.673574829101563,-0.682852172851563,-6.35117750901442,-5.8752206655649,-11.4000760591947,-4.73165512084961,-7.66754150390625,-2.19345092773438,left
-0.0503903343563988,-0.679443359375,-0.664959135509673,0.842571258544922,-4.24528121948242,-12.3448371887207,0.329971313476562,-2.51197814941406,-4.35256958007812,left
-0.0454450334821429,-0.678572881789435,-0.666415259951637,-2.35523897058824,-2.18739229090074,-2.13533289292279,-2.34850715188419,-2.19995835248162,-2.12590834673713,left
-0.0448043823242188,-0.68236083984375,-0.6664794921875,-2.37678079044118,-2.17527501723346,-2.15283562155331,-2.32267379760742,-2.19202041625977,-2.13384628295898,left
-0.0480988331330128,-0.682430952023237,-0.6624755859375,-2.33936309814453,-2.21490859985352,-2.10952758789062,-2.33125686645508,-2.20060348510742,-2.12621688842773,left
-0.0462210518973214,-0.681753976004464,-0.667553129650298,-2.34794616699219,-2.18343734741211,-2.14242935180664,-2.33793258666992,-2.19821929931641,-2.12764739990234,left
-0.0444914165296053,-0.676622892680921,-0.668020148026316,-2.37139533547794,-2.17078713809743,-2.15866986443015,-2.37049775965074,-2.17123592601103,-2.15777228860294,left
-0.0470596313476562,-0.676878356933594,-0.667094421386719,-2.36002604166667,-2.18963623046875,-2.13368733723958,-2.3341178894043,-2.19869613647461,-2.12430953979492,left
-0.0506518260542169,-0.676812229386295,-0.668807064194277,-2.33936309814453,-2.20203399658203,-2.11715698242188,-2.33078002929688,-2.19583511352539,-2.13193893432617,left
-0.0459359975961538,-0.674620017027244,-0.667654184194712,-2.36562093098958,-2.19268798828125,-2.13419596354167,-2.35748291015625,-2.18649471507353,-2.14206471162684,left
-0.0464514307228916,-0.676734280873494,-0.669835102127259,-2.36129760742188,-2.18534469604492,-2.14576721191406,-2.35366821289062,-2.17819213867188,-2.14958190917969,left
-0.0487913366866438,-0.680418249678938,-0.667217933968322,-2.35568775850184,-2.20309986787684,-2.11917652803309,-2.34222412109375,-2.1968168370864,-2.12994743795956,left
-0.0477746414811644,-0.677878183861301,-0.666970448951199,-2.33154296875,-2.17437744140625,-2.154541015625,-2.33001708984375,-2.20184326171875,-2.12809244791667,left
-0.0449330998563218,-0.677622126436782,-0.668304092582615,-2.37782796223958,-2.19370524088542,-2.13419596354167,-2.34731038411458,-2.1728515625,-2.16166178385417,left
-0.138907083650915,-0.755531869283537,-0.647169159679878,-2.3545159233941,-2.20574273003472,-2.11927625868056,-2.34646267361111,-2.18709309895833,-2.14258829752604,left
-0.642246576003086,0.110047140239198,0.6439208984375,10.4745718149038,-15.252920297476,13.5239821213942,4.39677518956801,-6.3929838292739,10.9553617589614,back
-0.660714498380335,0.371598406535823,0.694670886528201,9.58925134995404,-15.162748448989,10.9746596392463,7.94893152573529,-11.3691442153033,7.34127269071691,back
-0.685903930664063,0.450955200195312,0.618289184570312,2.33773624195772,-2.92430204503676,2.85698385799632,0.130597282858456,5.22793040556066,-1.67128619025735,back
-0.587053996760671,0.561941751619665,0.628675507336128,-1.83823529411765,-2.30632108800551,-1.6178804285386,-1.90030611478365,-2.45490440955529,0.00586876502403846,back
-0.55125732421875,0.593948364257812,0.638838195800781,-6.07972986557904,1.32482192095588,3.73301786534926,-3.67871452780331,1.14171645220588,5.28761919806985,back
-0.414418290301067,0.83916045398247,0.218181330983232,-2.43091583251953,-1.10530853271484,-2.38466262817383,-1.13487243652344,-2.15625762939453,-2.23779678344727,back
0.364421603045886,0.819029989121835,-0.0840569991099684,2.56437413832721,9.02018827550551,3.31609389361213,-0.326717601102941,6.29649442784926,4.84511431525735,stand
0.966212463378906,0.148428344726562,0.298782348632812,-5.31870524088542,7.3516845703125,12.1129353841146,1.6322135925293,4.90474700927734,16.5252685546875,stand
0.870821439302885,-0.38743641612294,0.391264863066621,-2.20537185668945,6.11448287963867,5.98478317260742,-0.387668609619141,3.38983535766602,2.46143341064453,stand
0.960520558543019,-0.167402787642045,0.230928495332792,-11.0505756578947,1.18617007606908,7.80165822882401,2.15952019942434,-8.14016241776316,-7.46556332236842,stand
0.972349548339844,0.288710021972656,0.1014404296875,3.75938415527344,-6.64138793945312,-9.41658020019531,-1.25551223754883,-3.21817398071289,-6.05106353759766,stand
1.0255671121988,0.115275555346386,-0.087315570877259,-9.002685546875,-5.84995045381434,-6.92389993106618,-7.11283964269301,-5.0654691808364,-8.35104549632353,stand
0.865274118822674,-0.320773812227471,-0.28240115143532,-15.4243918026195,-4.46050307329963,11.9283339556526,7.68953211167279,5.57798497817096,9.70638499540441,stand
0.928374867380401,-0.26001579378858,-0.226966386959877,-5.97974989149306,-2.18963623046875,4.31272718641493,-4.56788804796007,-2.27525499131944,1.40084160698785,stand
0.981501175185381,-0.207157458289195,-0.070118015095339,16.7031288146973,3.0670166015625,-0.930309295654297,1.66130065917969,-0.547885894775391,-5.89895248413086,stand
