1479727446424,1,Gry,2.00653076171875,-3.97491455078125,-2.17437744140625
1479727446424,1,Acc,-0.147216796875,-0.96728515625,-0.2352294921875
1479727446425,1,Gry,1.46484375,-1.6937255859375,-1.9989013671875
1479727446426,0,Acc,-0.6270751953125,-0.7396240234375,0.3116455078125
1479727446426,0,Gry,-17.05169677734375,4.43267822265625,13.0615234375
1479727446427,0,Acc,-0.5845947265625,-0.7210693359375,0.3162841796875
1479727446428,0,Gry,-19.1497802734375,-9.4146728515625,17.08984375
1479727446428,0,Acc,-0.4940185546875,-0.698486328125,0.3121337890625
1479727446429,0,Gry,-28.11431884765625,-23.956298828125,25.115966796875
1479727446429,0,Acc,-0.4666748046875,-0.706787109375,0.3629150390625
1479727446430,0,Gry,-31.44073486328125,-27.99224853515625,32.20367431640625
1479727446494,1,Acc,-0.1456298828125,-0.9747314453125,-0.2391357421875
1479727446495,1,Gry,4.49371337890625,-1.5106201171875,0.1983642578125
1479727446496,1,Acc,-0.120361328125,-0.9510498046875,-0.241455078125
1479727446497,1,Gry,4.85992431640625,-1.312255859375,0.396728515625
1479727446498,1,Acc,-0.1199951171875,-0.9730224609375,-0.228759765625
1479727446498,1,Gry,3.27301025390625,-0.3509521484375,0.67901611328125
1479727446499,1,Acc,-0.12451171875,-0.9698486328125,-0.234375
1479727446499,0,Acc,-0.5068359375,-0.6903076171875,0.393310546875
1479727446500,1,Gry,5.14984130859375,-0.14495849609375,0.6866455078125
1479727446504,0,Gry,-35.80474853515625,-33.27178955078125,36.712646484375
1479727446505,0,Acc,-0.5531005859375,-0.6641845703125,0.40478515625
1479727446506,0,Gry,-39.05487060546875,-38.00201416015625,42.94586181640625
1479727446506,0,Acc,-0.6011962890625,-0.6531982421875,0.4423828125
1479727446507,0,Gry,-48.2330322265625,-53.76434326171875,53.4820556640625
1479727446507,0,Acc,-0.602294921875,-0.664794921875,0.437744140625
1479727446508,0,Gry,-53.07769775390625,-65.185546875,54.3060302734375
1479727446508,1,Acc,-0.146484375,-0.9473876953125,-0.234130859375
1479727446509,1,Gry,8.697509765625,-0.8392333984375,0.49591064453125
1479727446509,1,Acc,-0.1563720703125,-0.94921875,-0.24853515625
1479727446510,1,Gry,8.35418701171875,-0.18310546875,0.6561279296875
1479727446510,0,Acc,-0.679443359375,-0.64892578125,0.4046630859375
1479727446554,0,Gry,-55.97686767578125,-110.77117919921875,68.3135986328125
1479727446556,1,Acc,-0.140380859375,-0.9569091796875,-0.2679443359375
1479727446556,0,Acc,-0.7421875,-0.658447265625,0.3701171875
1479727446557,1,Gry,3.36456298828125,2.08282470703125,-0.80108642578125
1479727446558,1,Acc,-0.135986328125,-0.936279296875,-0.270263671875
1479727446559,0,Gry,-60.20355224609375,-144.59991455078125,80.16204833984375
1479727446559,1,Gry,1.89208984375,2.17437744140625,-0.54168701171875
1479727446560,0,Acc,-0.6788330078125,-0.671630859375,0.2818603515625
1479727446560,0,Gry,-58.5479736328125,-207.22198486328125,96.16851806640625
1479727446561,0,Acc,-0.662109375,-0.69287109375,0.245849609375
1479727446561,0,Gry,-57.56378173828125,-224.99847412109375,104.37774658203125
1479727446562,1,Acc,-0.13671875,-0.931640625,-0.2452392578125
1479727446562,0,Acc,-0.56005859375,-0.705810546875,0.2359619140625
1479727446563,1,Gry,2.197265625,2.89154052734375,-0.17547607421875
1479727446564,0,Gry,-52.42919921875,-225.66986083984375,107.0098876953125
1479727446564,1,Acc,-0.1602783203125,-0.935302734375,-0.2572021484375
1479727446565,0,Acc,-0.4571533203125,-0.697509765625,0.238525390625
1479727446565,1,Gry,1.953125,1.86920166015625,-0.0152587890625
1479727446566,0,Gry,-51.544189453125,-221.96197509765625,113.8153076171875
1479727446566,0,Acc,-0.4730224609375,-0.679443359375,0.34033203125
1479727446567,1,Acc,-0.140380859375,-0.9569091796875,-0.2322998046875
1479727446568,0,Gry,-40.88592529296875,-174.224853515625,115.56243896484375
1479727446568,1,Gry,-0.2899169921875,4.63104248046875,2.72369384765625
1479727446569,0,Acc,-0.4803466796875,-0.6636962890625,0.35595703125
1479727446570,0,Gry,-38.5894775390625,-148.32305908203125,114.17388916015625
1479727446571,1,Acc,-0.140625,-0.9542236328125,-0.2401123046875
1479727446572,1,Gry,-0.41961669921875,3.41033935546875,1.007080078125
1479727446617,1,Acc,-0.1405029296875,-0.954833984375,-0.2396240234375
1479727446618,1,Gry,-0.518798828125,3.82232666015625,1.24359130859375
1479727446619,1,Acc,-0.13623046875,-0.9561767578125,-0.2415771484375
1479727446619,1,Gry,-0.41961669921875,3.51715087890625,1.434326171875
1479727446621,1,Acc,-0.1451416015625,-0.9580078125,-0.234619140625
1479727446621,1,Gry,0.701904296875,5.1727294921875,1.3885498046875
1479727446623,0,Acc,-0.5728759765625,-0.6416015625,0.394287109375
1479727446623,1,Acc,-0.1334228515625,-0.9586181640625,-0.2158203125
1479727446624,0,Gry,-36.7279052734375,-131.67572021484375,113.99078369140625
1479727446625,1,Gry,-0.6103515625,8.1329345703125,1.220703125
1479727446625,0,Acc,-0.6395263671875,-0.630859375,0.3946533203125
1479727446626,0,Gry,-35.56060791015625,-116.63055419921875,112.213134765625
1479727446626,0,Acc,-0.6966552734375,-0.6114501953125,0.361572265625
1479727446627,0,Gry,-28.7933349609375,-105.89599609375,108.1695556640625
1479727446627,0,Acc,-0.7364501953125,-0.61328125,0.3289794921875
1479727446628,0,Gry,-24.49798583984375,-96.25244140625,103.44696044921875
1479727446674,1,Acc,-0.1361083984375,-0.9603271484375,-0.2130126953125
1479727446676,1,Gry,-0.31280517578125,6.9580078125,1.129150390625
1479727446676,1,Acc,-0.1593017578125,-0.9598388671875,-0.2353515625
1479727446677,1,Gry,2.69317626953125,7.37762451171875,2.655029296875
1479727446678,1,Acc,-0.14990234375,-0.9505615234375,-0.2142333984375
1479727446678,0,Acc,-0.71728515625,-0.58642578125,0.333984375
1479727446679,0,Gry,-19.40155029296875,-89.01214599609375,99.47967529296875
1479727446679,1,Gry,2.960205078125,10.4522705078125,2.44903564453125
1479727446680,0,Acc,-0.7271728515625,-0.5780029296875,0.3258056640625
1479727446680,1,Acc,-0.1629638671875,-0.9508056640625,-0.237060546875
1479727446681,0,Gry,-14.85443115234375,-83.099365234375,95.58868408203125
1479727446681,1,Gry,4.2266845703125,10.6048583984375,2.3193359375
1479727446682,0,Acc,-0.8056640625,-0.5447998046875,0.3880615234375
1479727446682,0,Gry,-8.23974609375,-63.1256103515625,84.89990234375
1479727446683,0,Acc,-0.832763671875,-0.5272216796875,0.3880615234375
1479727446683,0,Gry,-6.01959228515625,-56.25152587890625,78.6895751953125
1479727446747,1,Acc,-0.163818359375,-0.9569091796875,-0.2135009765625
1479727446748,1,Gry,1.67083740234375,11.810302734375,2.197265625
1479727446750,1,Acc,-0.1588134765625,-0.9609375,-0.2156982421875
1479727446752,1,Gry,1.2054443359375,13.4735107421875,-0.091552734375
1479727446752,1,Acc,-0.160400390625,-0.953125,-0.2369384765625
1479727446753,1,Gry,4.058837890625,13.48876953125,-0.51116943359375
1479727446753,0,Acc,-0.8265380859375,-0.5113525390625,0.4036865234375
1479727446754,0,Gry,-4.2877197265625,-54.86297607421875,74.2950439453125
1479727446754,1,Acc,-0.163818359375,-0.970458984375,-0.23779296875
1479727446755,0,Acc,-0.8358154296875,-0.514892578125,0.42919921875
1479727446758,0,Gry,-2.28118896484375,-51.5899658203125,68.18389892578125
1479727446759,0,Acc,-0.8076171875,-0.4786376953125,0.443359375
1479727446759,1,Gry,3.34930419921875,13.43536376953125,-0.4119873046875
1479727446760,0,Gry,2.0599365234375,-43.27392578125,61.431884765625
1479727446760,0,Acc,-0.8642578125,-0.476318359375,0.474609375
1479727446761,0,Gry,1.24359130859375,-33.935546875,54.7027587890625
1479727446761,1,Acc,-0.14892578125,-0.972900390625,-0.23095703125
1479727446762,1,Gry,4.73785400390625,13.42010498046875,-0.51116943359375
1479727446763,1,Acc,-0.150390625,-0.969482421875,-0.2415771484375
1479727446763,1,Gry,4.76837158203125,15.960693359375,-0.7781982421875
1479727446764,1,Acc,-0.16015625,-0.9674072265625,-0.2301025390625
1479727446765,1,Gry,1.495361328125,15.61737060546875,0.457763671875
1479727446765,1,Acc,-0.151123046875,-0.9774169921875,-0.2540283203125
1479727446766,0,Acc,-0.880126953125,-0.456298828125,0.50146484375
1479727446766,0,Gry,1.47247314453125,-23.0712890625,46.112060546875
1479727446767,0,Acc,-0.8544921875,-0.4599609375,0.52294921875
1479727446767,1,Gry,1.5869140625,15.15960693359375,0.3814697265625
1479727446768,0,Gry,4.15802001953125,-24.322509765625,42.1905517578125
1479727446768,0,Acc,-0.78759765625,-0.447509765625,0.52001953125
1479727446769,0,Gry,6.01959228515625,-17.6239013671875,35.07232666015625
1479727446769,0,Acc,-0.781494140625,-0.433349609375,0.5347900390625
1479727446769,0,Gry,6.79779052734375,-12.786865234375,32.6385498046875
1479727446811,1,Acc,-0.1650390625,-0.9783935546875,-0.244873046875
1479727446812,0,Acc,-0.7955322265625,-0.4385986328125,0.564697265625
1479727446812,1,Gry,3.51715087890625,13.28277587890625,0.69427490234375
1479727446813,0,Gry,8.331298828125,-8.79669189453125,29.19769287109375
1479727446813,1,Acc,-0.165771484375,-0.9869384765625,-0.26708984375
1479727446814,1,Gry,6.58416748046875,11.31439208984375,-0.83160400390625
1479727446815,1,Acc,-0.1793212890625,-0.9468994140625,-0.2818603515625
1479727446815,1,Gry,2.84576416015625,12.47406005859375,-0.28228759765625
1479727446816,1,Acc,-0.175537109375,-0.956787109375,-0.2647705078125
1479727446816,0,Acc,-0.7947998046875,-0.4158935546875,0.5709228515625
1479727446817,1,Gry,-2.25830078125,12.2222900390625,2.166748046875
1479727446817,0,Gry,7.36236572265625,-8.5601806640625,26.4739990234375
1479727446818,0,Acc,-0.7554931640625,-0.4312744140625,0.5859375
1479727446818,0,Gry,8.85772705078125,-3.265380859375,23.75030517578125
1479727446819,0,Acc,-0.73583984375,-0.4437255859375,0.6015625
1479727446819,0,Gry,10.1470947265625,0.41961669921875,22.2625732421875
1479727446861,1,Acc,-0.1527099609375,-0.934326171875,-0.2606201171875
1479727446862,1,Gry,-4.0435791015625,9.01031494140625,2.61688232421875
1479727446862,1,Acc,-0.1502685546875,-0.9298095703125,-0.27294921875
1479727446863,1,Gry,-4.33349609375,7.354736328125,2.69317626953125
1479727446863,1,Acc,-0.1490478515625,-0.9395751953125,-0.24560546875
1479727446864,1,Gry,-1.93023681640625,6.81304931640625,2.89154052734375
1479727446864,0,Acc,-0.7357177734375,-0.4437255859375,0.5745849609375
1479727446865,0,Gry,9.9945068359375,1.2054443359375,19.46258544921875
1479727446865,1,Acc,-0.1605224609375,-0.939697265625,-0.257568359375
1479727446866,1,Gry,-4.31060791015625,6.0272216796875,2.899169921875
1479727446867,0,Acc,-0.7425537109375,-0.4168701171875,0.5777587890625
1479727446867,0,Gry,8.72039794921875,-0.9613037109375,19.34814453125
1479727446867,0,Acc,-0.7623291015625,-0.4229736328125,0.59423828125
1479727446868,0,Gry,5.4779052734375,-1.82342529296875,18.85986328125
1479727446868,0,Acc,-0.7747802734375,-0.4166259765625,0.575927734375
1479727446869,0,Gry,6.15692138671875,-8.33892822265625,20.43914794921875
1479727446916,1,Acc,-0.1597900390625,-0.940673828125,-0.255615234375
1479727446918,1,Gry,-1.88446044921875,3.0517578125,2.83050537109375
1479727446919,1,Acc,-0.1583251953125,-0.9403076171875,-0.2479248046875
1479727446920,1,Gry,-1.62506103515625,1.77764892578125,2.89154052734375
1479727446920,1,Acc,-0.158447265625,-0.9315185546875,-0.2476806640625
1479727446921,0,Acc,-0.7596435546875,-0.4161376953125,0.5770263671875
1479727446921,1,Gry,-1.56402587890625,2.37274169921875,1.0986328125
1479727446922,1,Acc,-0.1612548828125,-0.937255859375,-0.2713623046875
1479727446923,0,Gry,4.76837158203125,-11.49749755859375,20.46966552734375
1479727446923,0,Acc,-0.7279052734375,-0.4210205078125,0.5714111328125
1479727446924,1,Gry,-1.93023681640625,-0.54168701171875,1.27410888671875
1479727446924,0,Gry,2.86865234375,-14.90020751953125,20.19500732421875
1479727446925,0,Acc,-0.7078857421875,-0.41943359375,0.58544921875
1479727446926,0,Gry,0.32806396484375,-16.2200927734375,20.0653076171875
1479727446927,0,Acc,-0.697998046875,-0.4183349609375,0.5595703125
1479727446928,0,Gry,-2.6092529296875,-11.6424560546875,20.08819580078125
1479727446966,1,Acc,-0.1590576171875,-0.9566650390625,-0.261474609375
1479727446968,1,Gry,-4.34112548828125,0.213623046875,1.31988525390625
1479727446969,1,Acc,-0.15771484375,-0.9456787109375,-0.2642822265625
1479727446970,1,Gry,-4.73785400390625,-2.8228759765625,1.2969970703125
1479727446971,1,Acc,-0.1387939453125,-0.94921875,-0.28466796875
1479727446971,1,Gry,-5.92041015625,-2.78472900390625,1.190185546875
1479727446972,1,Acc,-0.1356201171875,-0.94775390625,-0.2740478515625
1479727446973,0,Acc,-0.707763671875,-0.416259765625,0.56689453125
1479727446973,0,Gry,-2.58636474609375,-10.00213623046875,20.14923095703125
1479727446974,0,Acc,-0.6932373046875,-0.4146728515625,0.5433349609375
1479727446974,0,Gry,-2.18963623046875,-5.82122802734375,20.05767822265625
1479727446975,0,Acc,-0.6993408203125,-0.3997802734375,0.5391845703125
1479727446975,1,Gry,-5.340576171875,-3.936767578125,1.312255859375
1479727446976,0,Gry,0.54168701171875,3.91387939453125,19.56939697265625
1479727446976,0,Acc,-0.7535400390625,-0.404052734375,0.5625
1479727446977,0,Gry,0.11444091796875,5.67626953125,17.02880859375
1479727447016,0,Acc,-0.7603759765625,-0.425537109375,0.559326171875
1479727447018,0,Gry,0.06866455078125,6.93511962890625,17.14324951171875
1479727447018,0,Acc,-0.8092041015625,-0.39892578125,0.5556640625
1479727447019,0,Gry,-2.0599365234375,5.06591796875,17.1661376953125
1479727447020,0,Acc,-0.812255859375,-0.39453125,0.5489501953125
1479727447020,0,Gry,0.6256103515625,-3.11279296875,15.533447265625
1479727447021,0,Acc,-0.7850341796875,-0.3890380859375,0.548583984375
1479727447021,0,Gry,0.66375732421875,-7.19451904296875,14.77813720703125
1479727447063,1,Acc,-0.1383056640625,-0.946533203125,-0.2646484375
1479727447064,1,Gry,-7.88116455078125,-3.5552978515625,1.28936767578125
1479727447064,1,Acc,-0.1441650390625,-0.9703369140625,-0.2611083984375
1479727447065,1,Gry,-5.19561767578125,-6.256103515625,1.19781494140625
1479727447066,1,Acc,-0.142578125,-0.951416015625,-0.271240234375
1479727447066,0,Acc,-0.7705078125,-0.41064453125,0.527587890625
1479727447067,0,Gry,-0.79345703125,-10.6353759765625,16.24298095703125
1479727447067,1,Gry,-4.93621826171875,-6.46209716796875,2.92205810546875
1479727447068,0,Acc,-0.7669677734375,-0.385986328125,0.578125
1479727447068,0,Gry,-0.92315673828125,-10.13946533203125,13.24462890625
1479727447069,1,Acc,-0.1343994140625,-0.94775390625,-0.256591796875
1479727447069,0,Acc,-0.7987060546875,-0.410400390625,0.5791015625
1479727447070,1,Gry,-5.72967529296875,-3.021240234375,2.54058837890625
1479727447070,0,Gry,-2.0294189453125,-4.38690185546875,9.63592529296875
1479727447071,0,Acc,-0.806884765625,-0.4075927734375,0.568115234375
1479727447071,0,Gry,-2.471923828125,-4.8065185546875,10.53619384765625
1479727447112,1,Acc,-0.1348876953125,-0.95947265625,-0.2322998046875
1479727447113,1,Gry,-8.14056396484375,-1.40380859375,2.1514892578125
1479727447114,1,Acc,-0.144775390625,-0.9500732421875,-0.232177734375
1479727447115,1,Gry,-7.95745849609375,-2.35748291015625,-0.30517578125
1479727447115,1,Acc,-0.1585693359375,-0.9517822265625,-0.2664794921875
1479727447116,0,Acc,-0.8170166015625,-0.3892822265625,0.567138671875
1479727447116,1,Gry,-1.85394287109375,0.06866455078125,0.823974609375
1479727447117,0,Gry,-2.74658203125,-7.4615478515625,7.5836181640625
1479727447118,1,Acc,-0.1602783203125,-0.95556640625,-0.2861328125
1479727447118,0,Acc,-0.757568359375,-0.4075927734375,0.5533447265625
1479727447119,1,Gry,-3.47900390625,-2.8228759765625,-0.81634521484375
1479727447119,0,Gry,-2.1820068359375,-10.9710693359375,7.4310302734375
1479727447120,0,Acc,-0.79736328125,-0.3848876953125,0.563232421875
1479727447120,0,Gry,-2.349853515625,-8.392333984375,4.974365234375
1479727447121,0,Acc,-0.7899169921875,-0.394775390625,0.570556640625
1479727447121,0,Gry,-2.8533935546875,-11.92474365234375,6.03485107421875
1479727447164,1,Acc,-0.159912109375,-0.9354248046875,-0.2833251953125
1479727447165,1,Gry,-3.173828125,-1.74713134765625,-0.63323974609375
1479727447165,1,Acc,-0.1622314453125,-0.937255859375,-0.2647705078125
1479727447167,1,Gry,-3.021240234375,-4.1046142578125,-0.54168701171875
1479727447168,1,Acc,-0.152099609375,-0.933837890625,-0.274169921875
1479727447169,0,Acc,-0.7591552734375,-0.3853759765625,0.567138671875
1479727447169,1,Gry,-6.072998046875,-4.50897216796875,1.953125
1479727447170,0,Gry,-1.96075439453125,-15.28167724609375,6.26373291015625
1479727447170,0,Acc,-0.7109375,-0.3916015625,0.5665283203125
1479727447171,0,Gry,0.9307861328125,-19.02008056640625,5.67626953125
1479727447172,0,Acc,-0.6669921875,-0.3878173828125,0.544677734375
1479727447172,0,Gry,2.1820068359375,-14.24407958984375,8.47625732421875
1479727447173,0,Acc,-0.6544189453125,-0.3839111328125,0.56884765625
1479727447173,0,Gry,1.45721435546875,-9.94873046875,7.19451904296875
1479727447174,1,Acc,-0.163330078125,-0.9373779296875,-0.279296875
1479727447175,1,Gry,-6.3323974609375,-3.1890869140625,1.9683837890625
1479727447215,1,Acc,-0.158935546875,-0.935302734375,-0.2884521484375
1479727447215,1,Gry,-6.3629150390625,-3.86810302734375,2.29644775390625
1479727447216,1,Acc,-0.1573486328125,-0.93310546875,-0.2760009765625
1479727447217,1,Gry,-6.23321533203125,-6.15692138671875,2.410888671875
1479727447221,1,Acc,-0.159423828125,-0.931884765625,-0.2742919921875
1479727447222,1,Gry,-5.18035888671875,-6.0882568359375,2.23541259765625
1479727447222,0,Acc,-0.6881103515625,-0.385498046875,0.55517578125
1479727447223,1,Acc,-0.157470703125,-0.935302734375,-0.2880859375
1479727447223,0,Gry,4.38690185546875,-5.0201416015625,9.8114013671875
1479727447224,1,Gry,-5.5084228515625,-5.889892578125,2.0294189453125
1479727447225,0,Acc,-0.7264404296875,-0.406494140625,0.5811767578125
1479727447225,0,Gry,4.67681884765625,-2.12860107421875,7.50732421875
1479727447226,0,Acc,-0.746826171875,-0.3843994140625,0.5714111328125
1479727447227,0,Gry,3.0975341796875,-1.556396484375,7.27081298828125
1479727447234,0,Acc,-0.7613525390625,-0.370849609375,0.5869140625
1479727447235,0,Gry,4.73785400390625,-5.3863525390625,6.8359375
1479727447285,1,Acc,-0.1396484375,-0.9552001953125,-0.28564453125
1479727447285,1,Gry,-5.33294677734375,-6.0577392578125,2.13623046875
1479727447286,1,Acc,-0.14013671875,-0.9532470703125,-0.263427734375
1479727447286,0,Acc,-0.75537109375,-0.384521484375,0.591796875
1479727447287,1,Gry,-6.77490234375,-6.34765625,2.09808349609375
1479727447287,0,Gry,4.21142578125,-8.44573974609375,8.58306884765625
1479727447288,0,Acc,-0.7730712890625,-0.395751953125,0.5748291015625
1479727447288,0,Gry,4.0130615234375,-5.57708740234375,8.1329345703125
1479727447289,0,Acc,-0.7384033203125,-0.373291015625,0.5745849609375
1479727447289,0,Gry,1.46484375,-4.93621826171875,6.591796875
1479727447290,1,Acc,-0.1568603515625,-0.95556640625,-0.261962890625
1479727447291,1,Gry,-5.218505859375,-3.570556640625,1.9989013671875
1479727447291,0,Acc,-0.70166015625,-0.3746337890625,0.59619140625
